Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-25,2023-04-29,4428000.0,192050000.0,5672000.0,0.22,69963000.0,0.3642957563,534636000.0,226781000.0,273521000.0,185641000.0,307855000.0,106813000.0,103426000.0,159250146.0,275080146.0,11.748455477083205,1.4733868057164097,0.2907997216797971,0.6855600777842941,0.007110241376299475,11.748455477083205,0.01952544525335015,0.8292119031502213,8.991087737127371,0.7022199655173934,0.7802619692863595,1.1429975752015205,0.021695427519419667,0.35921636403085466,0.8380907234931938,0.008282270554171436,42.75171704697986,0.36429575631346006,2.466666666666667,-0.7559640182367947,0.03981597969968843,-0.14255689029599058,0.22464947749829334,2.480441323971916,12.70048309178744,1.1927679200630277,1.3585887960248078,0.03275935039030371,Apparel Retail,Consumer Cyclical,CATO
2023Q4,2023,Q4,2023-03-23,2023-01-28,-2991000.0,179049000.0,414000.0,-0.15,57129000.0,0.3190690816,553140000.0,226593000.0,277673000.0,202957000.0,326547000.0,112056000.0,104709000.0,201701315.2,356463315.2,11.368895427014053,1.3681370930788295,0.3159543695990165,0.7712815488563195,0.0005071513349644042,11.368895427014053,-0.013199878195707723,1.1265146144351545,-16.85901999331327,0.8901480416429456,-1.1698428619190906,1.0880274148639966,0.017347432744950195,0.3236956285931229,0.7644673502268954,-0.005407310988176592,-18.371556170871663,0.3190690816480405,0.31818181818181823,0.7579547778065645,0.05470725842696402,-0.12881427222372652,0.08047433521201347,0.3283179878733438,1.0363572494950382,-0.1543695132794669,0.16210994202016013,-0.11307472180180812,Apparel Retail,Consumer Cyclical,CATO
2023Q3,2023,Q3,2022-11-22,2022-10-29,-4453000.0,176626000.0,-11387000.0,-0.22,52874000.0,0.2993557007,540545000.0,234807000.0,298827000.0,203428000.0,305738000.0,116718000.0,114842000.0,237420990.72,361483990.72,11.778871621751778,1.4689570757221229,0.2614860927397349,0.6019624627885881,-0.0107568094943172,11.778871621751778,-0.018964511279476334,1.3442018203435508,-13.32927187963171,1.011132507633929,-0.8084437457893555,1.0602649120101442,0.015162939001655598,0.3267554042679148,0.8426519456515327,-0.008237982036648198,-141.65930233890214,0.2993557007462095,-1.0,-3.0307322081912487,0.1404467744735833,-0.18145859553209695,-0.18799047838439684,-0.9582233948988567,-8.413411458333334,-1.930752265542564,0.15366378413169673,-0.11447801818028773,Apparel Retail,Consumer Cyclical,CATO
2023Q2,2023,Q2,2022-08-25,2022-07-30,-2274000.0,196864000.0,1536000.0,-0.11,65115000.0,0.3307613378,560815000.0,245833000.0,305511000.0,199298000.0,314982000.0,116593000.0,124848000.0,247065640.25,373405640.25,12.288384361855837,1.5329356039699344,0.27904567459857527,0.6365825580780449,-0.0018276137052567912,12.288384361855837,-0.00925018203414513,1.2550067064064532,-27.16200970206684,1.0050141366293377,-1.5971855760773968,1.1299906512397828,0.014700546770991156,0.35103198024303917,0.895252335698301,-0.004054813084528766,20.9430906374502,0.3307613377763329,-1.2391304347826089,-2.7889931180981615,0.3963267417684155,-0.004785133306229802,-0.12571497623459277,-1.2332786212556421,-0.8639985833185763,-1.2368120639999922,0.14435182381971082,-0.09216151656740011,Apparel Retail,Consumer Cyclical,CATO
2023Q1,2023,Q1,2022-05-26,2022-04-30,9748000.0,206721000.0,11294000.0,0.46,74478000.0,0.3602826999,612030000.0,250652000.0,343548000.0,235744000.0,361378000.0,127576000.0,131181000.0,273021673.55,418152673.55,12.439798481339285,1.457292656440885,0.27941767560413705,0.68226864337807,0.01588076696209625,12.439798481339285,0.03889057338461293,1.3207253909859182,7.001992038110382,1.089245940786429,0.37320475995075914,1.0365821157584498,0.013324949454365395,0.33776285476202145,0.8739268019546627,0.015927323823995556,-52.453731709894335,0.3602826998708404,2.4838709677419355,-0.43083423135960613,0.11934407448214461,-0.14328496180106148,0.11746612852405887,2.5080445544554455,2.6751705725304062,-0.4439185216453028,0.08812431262544307,-0.07484493445818491,Apparel Retail,Consumer Cyclical,CATO
2022Q4,2022,Q4,2022-03-23,2022-01-29,-6464000.0,176227000.0,-6742000.0,-0.31,66649000.0,0.3781997083,633766000.0,254196000.0,355668000.0,244135000.0,379570000.0,124907000.0,134208000.0,339636098.84999996,504206098.84999996,12.087246950192673,1.4568496938169455,0.2908470949845842,0.7251451635745645,-0.011155724704508665,12.087246950192673,-0.025429196368156857,1.9272648280342966,-13.135678328047648,1.3361189745314639,-0.5717821782178217,0.877276693860232,0.010882235464706406,0.278063196826589,0.9075675343559916,-0.01019934802434968,-15.482340285818479,0.3781997083307325,-1.7560975609756098,0.35964795815361,0.01438059267995344,-0.15980540592839929,-0.019694651997411307,-1.7513658026269905,-2.9650247741183327,-1.3643766964672872,0.08261753861911977,-0.05153597013092178,Apparel Retail,Consumer Cyclical,CATO
2022Q3,2022,Q3,2021-11-19,2021-10-30,8603000.0,172213000.0,3431000.0,0.41,67988000.0,0.3947901726,587158000.0,270778000.0,361753000.0,214337000.0,316380000.0,90229000.0,151229000.0,370760645.37,481639645.37,12.875735867910084,1.6877767254370455,0.22969796886017052,0.49807960764907044,0.01889575477038076,12.875735867910084,0.03177141422124397,2.152919032651426,10.774167307044054,1.3692421296043253,0.4403115192374753,1.155116425982777,0.010216834087716542,0.29329924824323267,1.1949733363814927,0.014651933551105495,-115.42983977895392,0.3947901726350508,-0.33870967741935487,0.3636011090338437,0.07743984146360033,-0.138953169198604,-0.262274981282349,-0.38514865637507145,-0.8097904423993791,1.556752110391872,0.023545610011002152,-0.06254222298324806,Apparel Retail,Consumer Cyclical,CATO
2022Q2,2022,Q2,2021-08-25,2021-07-31,13992000.0,207746000.0,18038000.0,0.62,92159000.0,0.4436138361268087,590807000.0,273812000.0,349551000.0,201400000.0,316995000.0,72042000.0,154864000.0,352569013.5,476864013.5,12.814223108123482,1.7356057596822245,0.2532959155866467,0.5465392312973866,0.023736465373561808,12.814223108123482,0.05110075526273501,1.6971157735889018,6.299474941037736,1.2876317089828058,0.17781589479702686,1.6044390772049637,0.007056774432050309,0.35163090484709897,1.3315292949354518,0.02368286090042941,9.55834228433552,0.4436138361268087,-0.3260869565217392,0.14880084745967417,0.134349804013135,-0.19251305207921168,0.03074600156582038,-0.3244822092405735,-0.2201807098698716,1.5185248956502186,0.1602040258498534,-0.03575910543683807,Apparel Retail,Consumer Cyclical,CATO
2022Q1,2022,Q1,2021-05-27,2021-04-30,20713000.0,213085000.0,23131000.0,0.92,89410000.0,0.4195978130792876,617920000.0,261883000.0,333058000.0,202557000.0,356037000.0,84849000.0,144401000.0,287954770.8,457216770.8,12.186747905758262,1.6442680331955943,0.3099721646815122,0.7313876807582012,0.031220355867386793,12.186747905758262,0.07909257187369932,1.3513610568552457,3.4755319219813647,1.0995550333545896,0.0,1.4575893646360005,0.0,0.3448423744174003,1.1765231515079706,0.03352052045572242,6.552468274700769,0.4195978130792876,3.5215213876465614,-0.2528052532108045,-0.0424273868068362,-0.21941876935509355,0.8639121099043132,3.503686691647528,2.6837239772892705,0.02540556263695612,0.03633810123293852,-0.11056878566930767,Apparel Retail,Consumer Cyclical,CATO
2021Q4,2021,Q4,2021-03-29,2021-01-31,-8273000.0,155418000.0,-13738000.0,-0.3648590904313818,47969000.0,0.30864507328623453,591452000.0,246498000.0,290550000.0,181934000.0,344954000.0,84123000.0,129303000.0,247832361.51,437058361.51,10.87115146538798,1.59700770609122,0.3495397766851748,0.8386924031837987,-0.015802126654777985,10.87115146538798,-0.033562138435200284,1.5946181363162568,-7.489192599721987,1.0054132751989873,0.0,1.2772844525278462,0.0,0.26277364858010455,1.0809909087911,-0.013987610152641296,-33.613503527736334,0.30864507328623453,-1.4323939362092122,-1.8686387877477026,-0.22817685485926711,-0.2570429875672032,0.15903544591296784,-1.2840971838763113,0.02684706382375859,0.41151758469210736,-0.19526717728282378,-0.16695583472109082,Apparel Retail,Consumer Cyclical,CATO
