Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2020-02-27,2019-12-31,5788000000.0,5555000000.0,4308000000.0,3.55,5555000000.0,1.0,76907000000.0,81549000000.0,67657000000.0,0.0,812732000000.0,0.0,70589000000.0,14475839999.999998,-53181160000.0,49.96875,0.0,0.0,0.0,0.053501916902994634,49.96875,0.07097573238175821,2.6059117911791176,0.6252522460262612,0.1775109443402126,0.09416033172080165,0.0,0.03764893781638924,0.07223009609008282,0.0,0.07525972928342023,-106.43999999999998,1.0,1.6492537313432833,2.2739481124381373,-0.15658849507665157,0.3558554433193759,-0.44627192982456143,1.6095581605049594,-0.25685699499741244,4.886539849332911,-0.30233628342147184,0.2148878205128205,,,MWG
2019Q3,2019,Q3,2019-11-05,2019-09-30,2218000000.0,10032000000.0,5797000000.0,1.34,10032000000.0,1.0,902604000000.0,82382000000.0,211250000000.0,600000000.0,820222000000.0,0.0,69071000000.0,41942400000.0,199183400000.0,50.479166666666664,352.0833333333333,0.21378367478983032,2.3422835085334177,0.017231375005655455,50.479166666666664,0.026923357044014468,4.180861244019138,4.727502254283138,0.5091209244737929,0.30207394048692515,0.0,0.015974288548104065,0.011114508688195487,352.0833333333333,0.0024573345564610836,3.144815175826648,1.0,-0.1829268292682926,0.9702116072488484,0.3213651399390484,0.33274477771949296,-0.02069504099960953,-0.1884376143432126,-0.08492501973164956,1.8674347145426688,0.28543838682627626,0.21897480848747222,,,MWG
2019Q2,2019,Q2,2019-08-05,2019-06-30,2733000000.0,10244000000.0,6335000000.0,1.64,10244000000.0,1.0,891959000000.0,81724000000.0,206440000000.0,600000000.0,810235000000.0,0.0,67588000000.0,42302200000.0,200717200000.0,49.650060753341435,344.06666666666666,0.22049443976685026,2.4065390827663844,0.018345246924639215,49.650060753341435,0.033441828593803534,4.129461147989066,3.869575557994877,0.5176227301649454,0.27405781192828393,0.0,0.017705934915914538,0.011484832823033345,344.06666666666666,0.0030640421813110242,4.016921469945874,1.0,0.3898305084745763,0.696732613377338,0.3897774044008915,0.3516915856313517,-0.00408321991055804,0.3796062594649167,0.023094315245478038,2.810561860584095,0.3098213105728,0.20719259184235697,,,MWG
2019Q1,2019,Q1,2019-05-03,2019-03-31,1981000000.0,10286000000.0,6192000000.0,1.18,10286000000.0,1.0,875964000000.0,80724000000.0,243589000000.0,600000000.0,795240000000.0,0.0,66061000000.0,42610600000.0,151721600000.0,48.6875753920386,405.9816666666667,0.21666757994620783,2.35113473068728,0.018372815139393123,48.6875753920386,0.024540409295872354,4.142582150495819,5.3774103987884905,0.5278554085525989,0.3346794548207976,0.0,0.015559508666857545,0.01174249170057217,405.9816666666667,0.0022615084638181477,2.5004753242180624,1.0,0.6388888888888888,1.9363257421041522,0.3369809400928732,0.3968488391353967,0.2033224145999064,0.5759745425616547,0.2501514233797698,2.8659827475118034,0.49932573972810557,0.2062306564547329,,,MWG
2018Q4,2018,Q4,2019-02-26,2018-12-31,1257000000.0,8548000000.0,4953000000.0,0.72,8548000000.0,1.0,853531000000.0,80246000000.0,248072000000.0,1080000000.0,773285000000.0,0.0,64175000000.0,43895600000.0,144816600000.0,46.98243559718969,229.6962962962963,0.22039855611571227,2.3442539191984646,0.014900208821202599,46.98243559718969,0.015664332178550955,5.13518951801591,8.730230708035004,0.5470129352241857,0.4669848846459825,0.0,0.013372638715497681,0.010014867649798309,229.6962962962963,0.0014727057365227507,-6.114444908761666,1.0,10.999999999999998,1.5973855274460058,0.21907540715231583,0.358296260609685,-0.13411669367909237,10.971428571428572,-0.09929078014184398,2.143202241378904,0.2347537648984935,0.19303748606458937,,,MWG
2018Q3,2018,Q3,2018-11-05,2018-09-30,105000000.0,9872000000.0,5499000000.0,0.06,9872000000.0,1.0,865517000000.0,78703000000.0,248043000000.0,940000000.0,786814000000.0,0.0,63330000000.0,44178300000.0,142586300000.0,45.78417684700407,263.8755319148936,0.2205491053324198,2.4254348627117137,0.002673828216821024,45.78417684700407,0.001334129575746795,4.475111426256078,105.18642857142856,0.5613293012972822,6.40952380952381,0.0,0.015233723343813592,0.011405899595270804,263.8755319148936,0.00012131477486866231,3.0331822863027806,1.0,-0.9668508287292817,-0.8238603661489149,0.3800400518872313,0.33996296459003267,-0.06955702167766259,-0.9670122525918945,0.006221408966148216,-0.8136601799390848,0.41653678859493626,0.16505737030217035,,,MWG
2018Q2,2018,Q2,2018-08-03,2018-06-30,3183000000.0,10610000000.0,5465000000.0,1.81,10610000000.0,1.0,875875000000.0,79109000000.0,234659000000.0,2329000000.0,796766000000.0,0.0,61835000000.0,44461000000.0,155116000000.0,45.727745664739885,100.75525976814083,0.21948794063079777,2.4301154103831424,0.016768255374852718,45.727745664739885,0.04023562426525427,4.190480678605089,3.492067232170908,0.5620220202505404,0.16211121583411875,0.0,0.011605676885360204,0.012113600685029256,100.75525976814083,0.003634080205508777,-3.4928902506088457,1.0,0.6160714285714285,4.269182528763528,0.3736353371859913,0.37837583005873676,-0.04215942944840661,0.5978915662650602,0.03759255743307385,2.7652081246985167,0.20959678028393275,0.17101534286417822,,,MWG
2018Q1,2018,Q1,2018-05-04,2018-03-31,1992000000.0,11077000000.0,5267000000.0,1.12,11077000000.0,1.0,858495000000.0,78034000000.0,263109000000.0,1435000000.0,780461000000.0,0.0,60009000000.0,44718000000.0,152338000000.0,44.84712643678161,183.35121951219512,0.2270997501441476,2.498449393853961,0.014202519518470192,44.84712643678161,0.025527334238921496,4.037013631849779,5.612198795180722,0.5730578978394033,0.30070281124497994,0.0,0.013395053446039626,0.012902812479979498,183.35121951219512,0.0023203396641797566,3.5355787476280836,1.0,2.7777777777777777,1.3709712644729923,0.4836043305022501,0.359778783868176,0.166,2.733681462140992,0.3024233432245302,0.05852386960513018,0.23641252141020697,0.16355210941413742,,,MWG
2017Q4,2017,Q4,2018-02-27,2017-12-31,-1149000000.0,9500000000.0,4044000000.0,-0.63,9500000000.0,1.0,851733000000.0,77391000000.0,252150000000.0,1594000000.0,774342000000.0,0.0,57577000000.0,45746000000.0,156414000000.0,43.47808988764045,158.18695106649938,0.224322645711743,2.4688012818027936,-0.02618543764127441,43.47808988764045,-0.014846687599333256,4.815368421052631,-9.953437771975631,0.5911023245597032,-0.45517841601392517,0.0,0.011432693568836621,0.011153730100864942,158.18695106649938,-0.0013490143037782967,28.449004975124378,1.0,-2.067796610169492,-2.4456982059329047,0.45126541172849016,0.32009633836848267,0.03294552571490703,-2.0560661764705883,0.0022304832713754648,-1.5958863683584399,0.32244986016561605,0.17973743268115405,,,MWG
2017Q3,2017,Q3,2017-11-03,2017-09-30,1088000000.0,9197000000.0,4035000000.0,0.59,9197000000.0,1.0,853693000000.0,78978000000.0,218484000000.0,1087000000.0,774715000000.0,0.0,57554000000.0,45977300000.0,190550300000.0,44.14645053102292,200.99724011039558,0.2258001412685825,2.440730329965307,0.00905060156850458,44.14645053102292,0.013775988249892375,4.999162770468631,10.564636948529412,0.58215325786928,0.5588235294117647,0.0,0.013223917019920699,0.010773193642210958,200.99724011039558,0.0012744628338290228,13.695948763777182,1.0,7.0272108843537415,2.198391322554617,0.831050288511408,0.3457126554719932,-0.03220035778175313,7.059259259259259,0.019454269833249115,-0.11836252773643484,0.10507390065461326,0.16554918167704968,,,MWG
2017Q2,2017,Q2,2017-08-03,2017-06-30,135000000.0,9503000000.0,3958000000.0,0.0735,9503000000.0,1.0,841016000000.0,78826000000.0,203242000000.0,916000000.0,762190000000.0,0.0,56325000000.0,46157200000.0,186526200000.0,43.889755011135854,221.87991266375545,0.22000532689033264,2.3472965772714587,0.002064319279156536,43.889755011135854,0.0017126328876259102,4.8571188045880245,85.4762962962963,0.5855580645979753,3.2814814814814817,0.0,0.009597635905124227,0.011299428310519657,221.87991266375545,0.00016052013279176615,-5.873164524748696,1.0,-0.9319444444444446,-0.7102571758792308,0.43148645255008417,0.3137875558740731,-0.024833247819394562,-0.9322629202207727,0.004823559279004823,-0.9231876516219362,0.18157122086564828,0.19487089529857632,,,MWG
2017Q1,2017,Q1,2017-05-04,2017-03-31,1993000000.0,9745000000.0,3939000000.0,1.08,9745000000.0,1.0,832391000000.0,77924000000.0,207295000000.0,1122000000.0,754467000000.0,0.0,55109000000.0,46285700000.0,177241700000.0,43.2670738478623,184.7549019607843,0.20880812022234743,2.230506647502695,0.011105913826146294,43.2670738478623,0.02557620245367281,4.749687018984094,5.806033617661817,0.5939851650325958,0.25639739086803814,0.0,0.011040126864236688,0.011707238545347078,184.7549019607843,0.0023943074829016653,-28.731036623215395,1.0,0.8305084745762714,20.86378876733978,0.4644586294340202,0.303039701685245,0.08025717769648598,0.7890484739676841,0.22443270127447934,1.7195551420489397,0.166088071876048,0.24133439364192882,,,MWG
2016Q4,2016,Q4,2017-02-27,2016-12-31,1114000000.0,9021000000.0,3217000000.0,0.59,9021000000.0,1.0,814949000000.0,76050000000.0,205177000000.0,2792000000.0,738899000000.0,0.0,53679000000.0,47519300000.0,169854300000.0,41.13034072471606,73.48746418338109,0.203345240008884,2.1790401051939514,0.008823314200310966,41.13034072471606,0.014648257725180802,5.267631083028489,10.6641157989228,0.6248428665351742,0.3904847396768402,0.0,0.009154175250898056,0.011069404343093862,73.48746418338109,0.001366956705266219,-8.853978013787964,1.0,0.2553191489361702,-0.7574350803209204,0.4431678460871213,0.09685458530083532,0.012571556852620945,0.26160815402038506,0.04549886252843679,1.1263624026480783,0.18842476889638574,0.18910795691753854,,,MWG
2016Q3,2016,Q3,2016-11-02,2016-09-30,883000000.0,8909000000.0,3077000000.0,0.47,8909000000.0,1.0,813891000000.0,77149000000.0,201908000000.0,914000000.0,736742000000.0,0.0,52545000000.0,47879100000.0,170168100000.0,41.41116478797638,220.9059080962801,0.20253449171940716,2.1366576365215364,0.006879717825805473,41.41116478797638,0.01144538490453538,5.37423953305646,13.555804077010192,0.6206055814074064,0.5889014722536806,0.0,0.010860688692978775,0.01094618321126539,220.9059080962801,0.0010849118616620653,-5.664824893516328,1.0,0.09302325581395345,-0.6678221631790905,-0.2315814321509664,0.06462853459850226,0.0,0.08078335373317014,-0.02903124013884506,0.3667576566775725,0.14915477192718904,0.21197826318579338,,,MWG
2016Q2,2016,Q2,2016-08-03,2016-06-30,817000000.0,8909000000.0,3169000000.0,0.43,8909000000.0,1.0,828873000000.0,77116000000.0,213560000000.0,880000000.0,751757000000.0,0.0,51410000000.0,47793750000.0,156032750000.0,41.12853333333333,242.6818181818182,0.19830782279070497,2.131490222521915,0.006497776914443581,41.12853333333333,0.010594429171637533,5.364659333258502,14.624770501835986,0.619764380932621,0.43451652386780903,0.0,0.007427749444226494,0.01074832935805606,242.6818181818182,0.0009856757307814346,3.9407775395778364,1.0,0.43333333333333335,-0.5461921306792202,-0.252544443885427,0.005812952190271375,0.14335215605749488,0.40378006872852235,0.237890625,0.2478819190247619,0.06421618794107166,0.23974133096495884,,,MWG
