Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-26,2022-08-22,-295100000.0,746200000.0,-248100000.0,-2.46,249300000.0,0.3340927365,3917500000.0,2439300000.0,1762400000.0,388500000.0,1478200000.0,227000000.0,-1764000000.0,9060269600.0,20.307192807192806,4.536422136422137,0.26335673261008297,0.42294920673963843,-0.07351257182252983,20.307192807192806,-0.12097732956175952,11.361658536585367,-28.729480176211453,3.4756157914155703,0.0,2.1889867841409694,0.0,0.19047862156987874,3.4756756756756757,-0.07532865347798341,-10.534380715705765,0.3340927365317609,0.19078947368421054,-1.4455929422907958,-0.5880768993396284,-0.10766587701136629,0.5145808019441069,0.13536478171696456,-0.040687919463087245,-3.3947528579652926,-0.4042345679012346,0.03297210598065115,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2021,2021-06-27,2021-08-18,-341300000.0,525600000.0,-238400000.0,-3.04,164600000.0,0.3131659056,3446800000.0,2116500000.0,1478700000.0,448800000.0,1330300000.0,166600000.0,-1563100000.0,11812663637.038,18.839121998112972,3.2947860962566846,0.24344319368689799,0.39645641389085756,-0.08050721714082125,18.839121998112972,-0.16125679187337585,21.599245884775495,-33.26271209211251,5.36383824098181,0.0,2.1668667466986795,0.0,0.1524892654055936,2.8005793226381464,-0.09901938029476616,-16.174047068012538,0.3131659056316591,-0.6612021857923497,-13.223258115140425,-0.7082080042894687,-0.19777406093200636,0.038485804416403785,-0.7272267206477733,-0.07097933513027853,-0.10124759557832602,-0.6821260999494032,-0.07507546027717125,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2020,2020-06-28,2020-08-19,-197600000.0,470700000.0,-222600000.0,-1.83,158500000.0,0.336732526,3231000000.0,2083100000.0,1592800000.0,291200000.0,1141800000.0,121900000.0,-1039200000.0,6642610392.065,19.299578449993053,5.46978021978022,0.2472299597647787,0.3834669482982094,-0.07385084794117097,19.299578449993053,-0.09485862416590658,13.368622035404716,-31.84519429182692,3.0207913168186833,0.0,2.561115668580804,0.0,0.1456824512534819,4.528502747252747,-0.061157536366450015,-23.89901402227497,0.33673252602506903,-2.267857142857143,-2.0156435343423063,-0.71815608894618,-0.17439306267083213,-0.5946291560102301,-2.412780656303972,-33.246153846153845,-0.8224470994290903,-0.7108267412583401,-0.1519422416610448,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2019,2019-06-30,2019-08-21,-57900000.0,1080000000.0,-6500000.0,-0.56,391000000.0,0.362037037,2816900000.0,2036200000.0,1412800000.0,268200000.0,775700000.0,187400000.0,-847500000.0,6114799840.0,19.658994361628178,5.267710663683818,0.1675955837977919,0.23185345250957667,-0.0033195101995886927,19.658994361628178,-0.028435320695413026,5.690925777777778,-106.15198341968912,3.0184656909930263,0.0,3.6766275346851653,0.0,0.38340019170009587,4.401565995525727,-0.020554510277255137,124.66936795131846,0.36203703703703705,0.800711743772242,-1.5406583748010483,-0.23985637078909205,-0.21029928011789162,-0.04082503765558995,0.7931906503600411,0.9802483841658892,-1.6172176845313233,-0.34966032056478114,-0.16286145317869588,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2018,2018-06-30,2018-06-30,-279968000.0,1493680000.0,-329087000.0,-2.81,407642000.0,0.2729111991859033,2637545000.0,2067136000.0,890090000.0,248293000.0,565464000.0,296015000.0,-482710000.0,4391932160.0,20.368279993693836,3.584837268871857,0.11070901159980209,0.14125824328926592,-0.12300643776506566,20.368279993693836,-0.1354376296479767,2.824471212040062,-15.069065607498,2.0409185268893775,0.0,3.668861375268145,0.0,0.5663145083780561,2.1885192091601455,-0.10614719369716914,-148.3162650729478,0.2729111991859033,-1.7972835489863084,-4.79632767769062,0.2702814954026033,-0.1318785664608089,-0.06196901779221855,-1.8533806233310912,-16.624625107112255,-3.544112351861696,-0.04880485218820409,-0.1286756180800113,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2017,2017-06-30,2017-06-30,-98118000.0,1473000000.0,-18672000.0,-1.004546,434572000.0,0.2950251188051595,2649867000.0,2222805000.0,1100630000.0,212023000.0,427062000.0,284385000.0,-202742000.0,2420067100.0,22.757386817372076,5.191087759346863,0.05471972744292449,0.06523289267389627,-0.16589567000345104,22.757386817372076,-0.044141523885361064,1.6345309572301425,-24.538454717788785,1.0831647850351245,0.0,3.6514865411326194,0.0,0.5558769553339847,3.619277153893681,-0.037027518739619764,20.65476592860758,0.2950251188051595,-3.7031729162082314,-3.6216535580034175,0.5008292230217966,0.030402339964603165,-0.10779060265996543,-3.5559992570579495,-0.7832107726100659,-1.9715680384709124,0.09939767152643153,-0.085837025957318,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2016,2016-06-30,2016-06-30,-21536000.0,1616627000.0,-10471000.0,-0.213589,487074000.0,0.30129027908107436,2766060000.0,2367824000.0,1156707000.0,222999000.0,398236000.0,303542000.0,-613000.0,2458106860.829,23.483561277013557,5.1870501661442425,0.05784400916827545,0.06757258985465137,-0.0037951385678525753,23.483561277013557,-0.009095270594436072,1.5243224694558486,-114.425188560039,1.0407280527729257,0.0,3.721241212089266,0.0,0.5844511688105103,3.485307109000489,-0.007785803634049876,35.789134570169196,0.30129027908107436,0.648168769087333,-1.159801278256496,0.7794057168213491,0.13813392010556627,0.025513942344132932,0.6637679349268552,0.8555983065105567,-1.2939338295937948,0.3838259412239125,0.0008985975604359778,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2015,2015-06-30,2015-06-30,-64051000.0,1632505000.0,-72513000.0,-0.607078,474956000.0,0.29093693434323326,2954400000.0,2466356000.0,1308250000.0,254786000.0,488044000.0,280576000.0,174873000.0,2806637315.507,23.37623096097889,5.134701278720181,0.06769564040075819,0.08109129420083719,-0.021011576833828156,23.37623096097889,-0.025969892424289112,1.6822902934490247,-42.877508789979856,1.1135242906972878,0.0,4.125616588731752,0.0,0.5525673571621987,3.529817179907844,-0.021679867316544813,-61.85884892012974,0.29093693434323326,-1.6010673267326734,-1.4014473540334575,0.796659405617951,0.16078451553234452,-0.23245016524050777,-1.515745907513427,-1.5400335133122323,-2.584346713423242,0.539858269824574,0.0584221850708563,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2014,2014-06-30,2014-06-30,124191000.0,1647641000.0,134275000.0,1.01,618795000.0,0.3755642157484549,3344369000.0,2990146000.0,1773891000.0,306655000.0,354223000.0,284780000.0,788581000.0,5712870420.114,24.894233811212683,5.784647242014642,0.0,0.0,0.03779155949013176,24.894233811212683,0.041533423451563904,3.6413845128362308,48.31021909892021,2.006488786873283,0.0,3.6127747735093756,0.0,0.49266124641150544,4.5250395395477,0.03713435927674249,49.76191377574481,0.3755642157484549,0.38992483396590966,2.002099242323256,1.1292173097517146,0.7897047287093154,0.1825765393876849,0.4287144089732528,0.3915372976558128,-0.22643437897819593,0.5223677460325231,0.206502352065026,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
2013,2013-06-30,2013-08-28,86925000.0,1385982000.0,96494000.0,0.726658,523260000.0,0.3775373706152028,3052410000.0,2806652000.0,1515766000.0,207411000.0,245758000.0,197001000.0,772496000.0,7489727241.131,23.462477951564498,7.308030914464517,0.0,0.0,0.027785470901020917,23.462477951564498,0.030971064456868896,5.541050490649229,88.3496835332873,2.7362837434534097,0.0,4.379277262551967,0.0,0.45406154481213207,5.864790199169764,0.028477498108052324,41.08864383082051,0.3775373706152028,0.8964227646519981,0.8768066525853639,1.0285144806206714,0.7686040207768076,0.27792078385784275,0.9572412861388814,1.4579448774772021,-0.5194772330097333,0.34535039286908437,0.16506724919245228,Semiconductors,Technology,63.37,7887917380,3418352,WOLF
