Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,132558120.0,123391503.0,591.0448879329308,0.0307686056130511,-0.1866265522421411,52.68048767499143,-3.537133005238425,2.740908572385505,0.0,0.0,0.0,6.438066730340795,-13.176906051184298,1.0,-0.0375135918811163,Biotechnology,Healthcare,VIRX,-0.15673620402305735,-0.19372388374470736,6.616014224998967,-3.7233889421865576,-3.7233889421865576,0.23598682864750764,0.042095039346336495,0.027848523827818217,0.38862468617928236,0.021037842081334218,0.02894045790083502,0.3613639287567576,0.7353794077910267,0.7353794077910267,-0.021650682757699047,-0.0375453958924926,17.321159341221378,-0.0375453958924926,0.2871077255640347
2007Q2,2007,Q2,2007-08-08,2007-06-30,110986560.0,101526465.0,684.7523094688222,0.0311467277266845,-0.1587780284143229,33.93809370188654,-2.8395235449568403,1.8716256700093,0.0,0.0,0.0,6.826691416520077,-13.645308598974706,1.0,0.0144978165938864,Biotechnology,Healthcare,VIRX,-0.13569836194172313,-0.16478342584387234,6.9773781537557245,-2.988009534395531,-2.988009534395531,0.2143361458898086,0.045414300182002154,0.027848523827818217,0.38862468617928236,0.021037842081334218,0.02894045790083502,0.3613639287567576,0.7353794077910267,0.7353794077910267,-0.021650682757699047,-0.0429655683929949,0.2996499575164152,-0.0429655683929949,0.2996499575164152
2007Q3,2007,Q3,2007-11-08,2007-09-30,75495024.0,65346887.0,517.8084912192359,0.0371087538074553,-0.2100323572248471,41.24793555500433,-1.7407480406647098,1.5295230059575706,0.0,0.0,0.0,6.293423514915973,-7.31753578389689,1.0,-0.0079758950726691,Biotechnology,Healthcare,VIRX,-0.17774381660797817,-0.21966461690996902,6.4295965294887685,-5.923880795990109,-5.923880795990109,0.2358495564121314,0.030004624118752262,-0.05125432881052419,-0.5332679016041046,-0.04204545466625503,-0.05488119106609668,-0.547781624266956,-2.935871261594578,-2.935871261594578,0.021513410522322807,-0.1095771278819409,-0.440328536066649,-0.1095771278819409,-0.440328536066649
2007Q4,2007,Q4,2008-03-17,2007-12-31,68386111.2,58966609.2,433.6384064195772,0.0433201871662022,-0.2008649528536943,33.412734596239424,-1.947661937975444,1.6520676891032342,0.0,0.0,0.0,5.344389457161382,-9.171330873469072,1.0,0.1914893617021277,Biotechnology,Healthcare,VIRX,-0.16485717652302417,-0.2120578085050691,5.450369609062273,-4.288826251717392,-4.288826251717392,0.28631226724578085,0.03843876315973624,0.009167404371152793,-0.9490340577545906,0.012886640084953993,0.007606808404899912,-0.9792269204264956,1.635054544272717,1.635054544272717,0.05046271083364945,0.1903973548108915,0.11825223982857211,0.1903973548108915,0.11825223982857211
2008Q1,2008,Q1,2008-05-09,2008-03-31,53265564.0,49079907.0,340.2037754824111,0.0480907665085562,-0.2787785019074575,23.1269352022831,-1.3835347985252842,1.640193437620592,0.0,0.0,0.0,4.897594945128034,-4.995930702067851,1.0,-0.0964549804262723,Biotechnology,Healthcare,VIRX,-0.2257782206384724,-0.29637733712388037,5.092259394745594,-4.178957989877487,-4.178957989877487,0.31269232384666046,0.05402739658674852,-0.07791354905376321,-0.44679451203334786,-0.060921044115448214,-0.08431952861881126,-0.358110214316679,0.10986826183990495,0.10986826183990495,0.02638005660087961,-0.0964835283764194,0.12531098720481867,-0.0964835283764194,0.12531098720481867
2008Q2,2008,Q2,2008-08-07,2008-06-30,49503571.2,41824708.2,208.25664708407948,0.0566405408673701,-0.6256052410530095,19.10420154057517,-0.9121102253777854,2.489236272927732,0.0,0.0,0.0,2.8453094866295947,-6.0528661004527216,1.0,-0.4092036100366955,Biotechnology,Healthcare,VIRX,-0.42662182831628986,-0.6822739740409991,2.930222914373753,-5.236264491131659,-5.236264491131659,0.5992476914124829,0.08147446123831849,-0.346826739145552,-2.0522854584984396,-0.20084360767781748,-0.38589663691711873,-2.162036480371841,-1.057306501254172,-1.057306501254172,0.28655536756582245,-0.4097196803500917,0.12506908916920625,-0.4097196803500917,0.12506908916920625
2008Q3,2008,Q3,2008-11-07,2008-09-30,32681520.0,25758473.0,136.56102971954792,0.0730306102975711,-0.4835602086930716,64.02905859326786,-1.1564304450054437,2.504374789076775,0.0,0.0,0.0,2.691036849478395,-3.3285566489308067,1.0,0.4796959673446407,Biotechnology,Healthcare,VIRX,-0.3305475535468152,-0.5414019493980431,2.7818146755290334,-13.841960593005327,-13.841960593005327,0.6378942865821717,0.023880110864775095,0.14204503235993793,-0.15427263715119954,0.09607427476947467,0.140872024642956,-0.14840823884471943,-8.605696101873669,-8.605696101873669,0.038646595169688824,0.4792928696624765,-0.8030221052469089,0.4792928696624765,-0.8030221052469089
2008Q4,2008,Q4,2009-04-03,2008-12-31,11011161.6,4714219.6,67.91140684012848,0.0,-1.0671613279319494,880.892928,-0.3973925139581575,1.6963276916232128,0.0,0.0,0.0,1.717768186078534,-1.5772462752767875,1.0,0.0197484106587313,Biotechnology,Healthcare,VIRX,-0.5418667599511852,-1.0671613279319494,1.8689278768707938,-554.17056,-554.17056,0.9694164816976153,0.000977797810030156,-0.5836011192388778,-0.9732686633998611,-0.21131920640436996,-0.5257593785339063,-0.9128867986582396,-540.3285994069947,-540.3285994069947,0.33152219511544356,0.0195380947555133,-0.9755102200749584,0.0195380947555133,-0.9755102200749584
2009Q1,2009,Q1,2009-05-08,2009-03-31,6881976.0,2601613.0,-15.632173085172049,0.0,5.597300719248035,30.716662128928306,-0.166328449804741,-4.605885541805819,0.0,0.0,0.0,0.6054030468426241,-1.039720262605066,1.0,-0.4933075755485028,Biotechnology,Healthcare,VIRX,-1.8171393667986604,6.922876914942744,0.7133301839958022,-37.32620387686512,-46.16868335661714,0.0,0.039358700198631906,6.664462047179985,-1.11236513923591,-1.2752726068474751,7.990038242874694,-1.1555976928749916,516.844356123135,508.0018766433829,-0.9694164816976153,-0.4932521857530649,16.92376,-0.207256336388566,16.92376
2009Q2,2009,Q2,2009-07-28,2009-06-30,14111888.4,7269463.4,60.935006118670834,0.0,-3.927002960701311,4.017619473309608,-0.1542024094841526,2.4222529774190757,0.0,0.0,0.0,2.285326900325481,-2.4333699180886583,1.0,-1.2112363703566809,Biotechnology,Healthcare,VIRX,-2.337962352195318,-3.92706732910683,2.3896900736109714,-6.513334946619217,-6.51354846975089,0.6796965637275391,0.358938351814358,-9.524303679949346,1.6799238534828567,-0.5208229853966575,-10.849944244049574,1.6763598896151692,30.812868930245905,39.65513488686625,0.6796965637275391,-1.2118076693102398,14.677514093025124,-1.7356894034837993,14.677514093025124
