Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-03,4706962.0,67.95619765494138,0.0,-5.728520966390492,2.0312374707882466,-0.2945612106560669,1.695209619951762,0.0,0.0,0.0,1.717768186078534,-0.3087505882067077,1.0,0.1285873440285205,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-2.922202338595111,-5.755033448484527,1.8689278768707938,-6.832563398272953,-6.8958077211325115,0.9694164816976153,0.42376505505510126,-13.794647147063749,-0.31446177623950833,-9.31140984073892,-24.937480738053644,-0.2735048928706778,-3.8611373583572313,-9.91615262390638,0.5394511966800232,0.0734217497762611,12.84635358374136,0.0398618610369345,-0.4394026271812332
2009,2009-12-31,2010-03-31,32535589.0,21.570393634840872,0.0,-19.52316811345424,9.7816946059693,-0.581829507399226,17.85781040999726,0.0,0.0,0.0,1.4033064098390258,-1.822477388742449,1.0,-0.6928328517732492,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-12.233612179334031,-30.692514186538173,1.595422984000116,-10.693700756630184,-16.81196034503889,1.5088676783776385,0.7276731522236844,-13.794647147063749,-0.31446177623950833,-9.31140984073892,-24.937480738053644,-0.2735048928706778,-3.8611373583572313,-9.91615262390638,0.5394511966800232,-0.6928310365933393,-0.3056468672817287,-0.0867377568124379,-0.3056468672817287
2010,2010-12-31,2011-03-29,63340498.39999999,101.96209607155528,0.0,-0.5819981925675608,2344.5239669921107,-3.154608387153057,1.835976379581548,0.0,0.0,0.0,4.250244805982006,-3.989170654094517,1.0,0.9103693074541196,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-0.44820630507210163,-0.5819981925675608,4.3525679753498565,-743.2060272647583,-743.2060272647583,0.29850514368363573,0.000603071407697873,18.94116992088668,2.8469383961429804,11.78540587426193,30.110515993970612,2.7571449913497403,-732.5123265081281,-726.3940669197194,-1.2103625346940028,0.6111973123411749,-0.9912049483895855,0.3887489919790394,-0.9912049483895855
2011,2011-12-31,2012-03-14,89248086.80000001,36.223359283496265,0.2060868996490004,-0.5373610733836235,10.86041736,-2.6565278998092072,1.9379759743040683,0.0,0.0,0.0,5.262435882142431,-2.3763549428909023,1.0,0.5546006066734075,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-0.4456386666375984,-0.7295146324054247,5.447333890015508,-3.9682,-4.0882,0.6370092790863668,0.1090060825394057,0.04463711918393731,1.0121910761604251,0.00256763843450325,-0.1475164398378639,1.0947659146656514,739.2378272647583,739.1178272647583,0.3385041354027311,0.1686420957653863,150.13502403046883,0.1930447542723462,150.13502403046883
2012,2012-12-31,2013-03-13,211534368.0,14.90091396924856,0.3322650889518879,-1.2113509221163026,53.86610761854023,-4.414560712570406,16.911714309609433,0.0,0.0,0.0,2.2440061749787343,-19.001444089456868,1.0,-1.1596670450245932,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-0.6273333607242149,-3.8308940369657942,2.2977221889669512,-11.213638785295684,-12.201917954182205,5.10663209835243,0.05141268471725762,-0.6739898487326791,-3.0184297071636967,-0.18169469408661648,-3.1013794045603698,-3.1496117010485567,-7.2454387852956845,-8.113717954182206,4.469622819266062,-1.2408884105474292,-0.2492,-1.1216672546746635,-0.2492
2013,2013-12-31,2014-03-06,250582639.2,-7.101369057598718,0.4452313386798273,-2.896708334316156,31.12878823529412,-6.601643054778088,-40.04861565329883,0.0,0.0,0.0,1.1566289885788297,-6.617872410015231,1.0,0.2452697967764541,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-0.9257248611967921,6.066461836998706,1.191922759919934,-3.9820261437908497,-4.715309200603318,-2.9176908150064684,0.19632325724861197,-1.6853574121998534,-1.0873771863999047,-0.29839150047257723,9.8973558739645,-1.1057994290470172,7.231612641504834,7.486608753578887,-8.024322913358898,0.1810024887569314,1.1193393713372404,0.2474106803496769,1.1193393713372404
2014,2014-12-31,2015-03-12,140216656.0,13.788872992910749,0.209216652352755,-1.8618883374333528,26.70834600627834,-3.424468504729322,11.09590320243443,0.0,0.0,0.0,1.5415874609949427,-3.5426601586897686,1.0,-0.0125348189415041,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-1.010735433711522,-3.2401825822344588,1.585452458663606,-7.199686083013603,-7.79926752703174,2.205767280104333,0.12959363558287754,1.0348199968828031,0.38495847241611303,-0.08501057251472988,-9.306644419233166,0.39352969874367205,-3.217659939222753,-3.083958326428422,5.123458095110801,-0.1920831667333066,-0.27928607340372047,-0.3030838673021685,-0.27928607340372047
2015,2015-12-31,2016-03-14,46405475.2,22.535440688674772,0.1666737585634654,-1.0404507673976502,21.384343417183928,-1.7401960707164696,2.3895694228452524,0.0,0.0,0.0,2.4438128322543293,-1.6900538380108958,1.0,0.290692342961944,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-0.8002850942513084,-1.373161026539627,2.473182799094689,-11.674942829140804,-12.288467820973539,0.7158398130909357,0.06512488830262542,0.8214375700357026,0.9022253712593866,0.21045033946021352,1.8670215556948317,0.887730340431083,-4.475256746127201,-4.489200293941798,-1.489927467013397,0.1588962679725408,-0.46616672479944193,0.1343410120388537,-0.46616672479944193
2016,2016-12-31,2017-03-09,63169560.00000001,13.401325854156044,0.3338807420086043,-1.0701120720660644,22.393753943217668,-1.4289090177133656,2.7012252663622527,0.0,0.0,0.0,3.893226071853003,-1.5364579838753316,1.0,0.1813186813186814,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-0.9192764953508813,-1.8904109589041096,3.9520065819544747,-14.314668769716087,-15.67192429022082,1.0564117199391172,0.05865753804875792,-0.029661304668414212,1.4494132395986736,-0.11899140109957285,-0.5172499323644826,1.4788237828597857,-2.6397259405752838,-3.3834564692472817,0.3405719068481815,-0.0565997607337498,-0.1715125775890232,-0.0158099448750594,-0.1715125775890232
2017,2017-12-31,2018-03-09,70691040.0,8.787730461739272,0.2098211685209995,-1.2314957127476869,135.2227802690583,-2.4546600097682747,4.199036390642406,0.0,0.0,0.0,2.504338223694589,-2.5012176509621766,1.0,0.4066324516383734,Biotechnology,Healthcare,1.38,53007042,251278,VIRX,-1.073396633075086,-1.7106386929075381,2.597649471525477,-50.91479820627803,-55.0881913303438,0.593668770887486,0.019485058542552572,-0.16138364068162248,-1.3888878481584142,-0.15412013772420463,0.17977226599657148,-1.3543571104289978,-36.60012943656194,-39.416267040122975,-0.46274294905163116,0.0727153784219001,-0.736198738170347,0.0617045892788276,-0.736198738170347
