Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,13814000.0,338000.0,10998000.0,0.35,338000.0,1.0,46222000.0,-5979000.0,38523000.0,7352000.0,49229000.0,0.0,-375276000.0,73495302.47999999,44060302.47999999,-0.15294201970335233,5.239798694232862,0.10732984293193717,-0.8297374142833249,3.4781237435770618,-0.15294201970335233,-2.310419802642582,217.44172331360943,1.3300872752280295,-12.292239919719016,0.0,0.0,0.0,0.007312535156419021,5.069096844396083,0.2988620137596815,20.004165073489382,1.0,0.0,1.5296222256147403,0.0,-1.1290424962448788,0.0,0.0,0.0,1.7075484255267235,0.0,-1.1400884090689374,Biotechnology,Healthcare,BYSI
2021Q4,2021,Q4,2021-12-31,2021-12-31,-10728000.0,338000.0,-10492000.0,0.0,338000.0,1.0,81648000.0,26684000.0,75123000.0,15155000.0,60725000.0,0.0,-341997000.0,0.0,-38050000.0,0.0,4.956977895084131,0.04378551832255536,0.13397541597961324,-0.35794720059669005,0.0,-0.40203867486134015,0.0,0.0,0.0,0.0,0.0,,0.0041397217323143245,4.775189706367535,-0.13139329805996472,0.0,1.0,1.0,1.0,0.0,-1.0,0.002967359050445104,0.4674080325671449,0.4281977219467001,1.0,0.0,1.0,Biotechnology,Healthcare,BYSI
2021Q3,2021,Q3,2021-09-30,2021-09-30,-20143000.0,337000.0,-18349000.0,-0.52,337000.0,1.0,98369000.0,38331000.0,94668000.0,18557000.0,64562000.0,0.0,-332484000.0,615032297.92,555163297.92,0.982219246116043,5.101471142964919,0.03624109221401051,0.09300566121416086,-0.4794928915508621,0.982219246116043,-0.5255015522683989,1825.0216555489612,-7.633325447053568,16.04529748558608,0.0,0.0,0.0,0.0034258760381827608,4.936142695478795,-0.2047697953623601,218.79484095339734,1.0,-0.06122448979591842,-1.8416668673297338,0.0,0.05527945317798045,-0.0029585798816568047,-0.04731451151666407,0.08158566494819561,0.2192787652220553,0.0,2.8568926649838478,Biotechnology,Healthcare,BYSI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-19233000.0,338000.0,-19979000.0,-0.49,338000.0,1.0,82534000.0,55308000.0,79842000.0,16571000.0,29997000.0,0.0,-314114000.0,407273326.2,359215326.2,1.4177592364996872,4.818176332146521,0.03935347856640899,0.05872568163737615,-0.32397141532443324,1.4177592364996872,-0.34774354523757867,1204.950669230769,-5.293939143659335,7.363732664352353,0.0,0.0,0.0,0.004095281944410788,4.604791503228531,-0.2330312356119902,-28.62880122311261,1.0,-0.1136363636363636,-1.2045125433449144,0.0,5.335896341446155,0.0,-0.13008989952406133,-0.14690011481056256,0.12160438922780319,0.0,0.5979358026100053,Biotechnology,Healthcare,BYSI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-17019000.0,338000.0,-17420000.0,-0.44,338000.0,1.0,97093000.0,72506000.0,94372000.0,12630000.0,26721000.0,0.0,-294806000.0,431781021.63,344546021.63,1.8589085202725657,7.472050673000791,0.0343897088358584,0.046051361266653795,-0.2206686194791196,1.8589085202725657,-0.2347254020356936,1277.4586438757397,-6.342632082231624,5.955107461865225,0.0,0.0,0.0,0.0034811984386104045,7.171338083927157,-0.17528555096659904,-22.787683218809374,1.0,0.0,-2.755618265495543,0.0,0.0,0.8777777777777778,0.019077809798270895,0.06419554123019071,0.25073630814122294,0.0,1.35631077053395,Biotechnology,Healthcare,BYSI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-17350000.0,180000.0,-18615000.0,0.0,180000.0,1.0,117038000.0,88340000.0,113400000.0,13766000.0,30413000.0,0.0,-277818000.0,0.0,-106583000.0,0.0,8.2376870550632,0.025239665749585603,0.03343898573692552,-0.18809563085002176,0.0,-0.19640027167760923,0.0,0.0,0.0,0.0,0.0,,0.0015379620294263402,7.957068138892924,-0.14824245116970555,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,-0.20678862071363985,-0.21294063986446862,1.0,0.0,-1.0,Biotechnology,Healthcare,BYSI
2020Q3,2020,Q3,2020-09-30,2020-09-30,-14377000.0,0.0,-15347000.0,-0.47,0.0,0.0,39396000.0,24044000.0,35687000.0,12819000.0,16473000.0,0.0,-260222000.0,403334167.83000004,375265167.83000004,0.7934503583512086,2.7839145019112257,0.0712001218397807,0.11666112127765763,-0.49949597373008153,0.7934503583512086,-0.597945433372151,0.0,-7.013531470925785,16.77483645940775,0.0,0.0,0.0,0.0,2.408456197831344,-0.3649355264493857,-35.1458842654235,0.0,-0.021739130434782507,-1.6119931567607182,0.0,-0.14753059095951285,0.0,-0.12893600314095013,-0.12704707351105235,0.24857430731747868,0.0,-0.536825264202894,Biotechnology,Healthcare,BYSI
2020Q2,2020,Q2,2020-07-24,2020-06-30,-12735000.0,0.0,-13617000.0,-0.46,0.0,0.0,46723000.0,32136000.0,42977000.0,11306000.0,15101000.0,0.0,-245682000.0,421049072.08,385729072.08,1.1509605700019763,3.8012559702812667,0.059071549344006165,0.08588498879761015,-0.34196450486723,1.1509605700019763,-0.3962845407020164,0.0,-8.265588380054966,13.102099579288026,0.0,0.0,0.0,0.0,3.3681231204670086,-0.2725638336579415,-29.481100131634225,0.0,0.20689655172413784,-1.0394759469515815,0.0,4.143586214700645,0.0,0.20969343428074966,0.1812770562770563,0.248317714031654,0.0,-0.4808984625298809,Biotechnology,Healthcare,BYSI
2020Q1,2020,Q1,2020-04-30,2020-03-31,-16114000.0,0.0,-16632000.0,-0.58,0.0,0.0,33504000.0,17688000.0,29753000.0,12207000.0,15512000.0,0.0,-232929000.0,355252671.69,332433671.69,0.6378087993599123,2.4373719996723193,0.06261938872970392,0.11861148801447309,-0.7206212390246565,0.6378087993599123,-0.9110131162369969,0.0,-5.511553178757603,20.084388946743555,0.0,0.0,0.0,0.0,2.0412058654870155,-0.4809574976122254,-32.123399194321365,0.0,-0.15999999999999992,-4.001248905137852,0.0,0.0,0.0,-0.16346570397111915,-0.08812561334641805,0.7809903966288366,0.0,-0.7901038253951905,Biotechnology,Healthcare,BYSI
2019Q4,2019,Q4,2020-01-23,2019-12-31,-13850000.0,0.0,-15285000.0,-0.5,0.0,0.0,44555000.0,30277000.0,40862000.0,10053000.0,13424000.0,0.0,-216845000.0,429852959.5,395921959.5,1.0917535627668513,4.064657316224013,0.04493322859387274,0.06612279948475741,-0.4044503976716101,1.0917535627668513,-0.4574429434884566,0.0,-7.7590786913357395,14.197343181292728,0.0,0.0,0.0,0.0,3.5743559136576146,-0.31085175625631245,-33.89472949850181,0.0,-0.35135135135135137,-2.9307401340035812,0.0,0.9297916484668142,0.0,-0.45989248445240855,-0.575123660346249,-1.2503840892709668,0.0,0.5164906194189518,Biotechnology,Healthcare,BYSI
