Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,865205.0,0.0,-1185985.0,0.047,-1185985.0,0.0,23384447.0,21076290.0,195465.0,1659534.0,2308157.0,0.0,-2113505.0,182534358.72,183158974.72,1.1454106408575657,0.11778306440241658,0.027737367490452094,0.030775008315030775,0.2944848000734936,1.1454106408575657,0.04105110529414807,0.0,52.74309519709202,8.6606494179004,0.0,0.0,0.0,0.0,0.014466109160764407,0.036999164444641346,-375.5719629560283,0.0,-0.6866666666666666,1.092831200746086,0.0,-0.9702107695845156,-0.18523119296127663,-0.861206225150371,-2.8195605195440945,1.092831200746086,0.0,-0.9702107695845156,Shell Companies,Financial Services,PRSR
2022Q4,2022,Q4,2023-03-31,2022-12-31,6233745.0,0.0,-310503.0,0.15,-1000636.0,0.0,329802135.0,328857027.0,18401.0,788108.0,945108.0,0.0,-927520.0,404218759.95,404357358.95,8.094942003816811,0.023348322818699974,0.0004760430068167994,0.0004774111151956622,-0.002357374465950078,8.094942003816811,0.018955790778951487,0.0,16.210911737246228,1.229162604909154,0.0,0.0,0.0,0.0,0.023348322818699974,0.018901469512924773,-183652.32164925034,0.0,1.431118314424635,0.0,0.0,41.323940657021616,-4.091751008798042,1.4878783803145454,-0.5799990840673516,0.0,0.0,41.323940657021616,Shell Companies,Financial Services,PRSR
2022Q3,2022,Q3,2022-11-14,2022-09-30,2505647.0,0.0,-196521.0,0.0617,-196521.0,0.0,327118751.0,314986445.0,141102.0,600306.0,12132306.0,0.0,-11992017.0,404625000.00000006,404761398.00000006,7.753512492307692,0.23505012443653736,0.00047994802963771406,0.0004984341469043216,-0.0012179946271126908,7.753512492307692,0.00795477722858836,0.0,40.37130928658347,1.284579087204848,0.0,0.0,0.0,0.0,0.03431916389308119,0.007659747392469104,-8371.089870903676,0.0,2.785276073619632,0.0,0.0,0.0,-0.014479960354333148,2.787259351963954,-0.014479960354333148,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR
2022Q2,2022,Q2,2022-08-12,2022-06-30,661599.0,0.0,-193716.0,0.0163,-193716.0,0.0,325808218.0,313703597.0,309938.0,572621.0,12104621.0,0.0,-11795496.0,400359375.0,400447437.0,7.721934695384616,0.5412620214766836,0.00048187857557356026,0.0005004724252492393,-0.0015709370252448846,7.721934695384616,0.002108993987722748,0.0,151.28475670307844,1.2762345692835648,0.0,0.0,0.0,0.0,0.12039027559240754,0.0020306393867572732,-6094.4920994946115,0.0,3.6721311475409832,-0.7023169905894051,0.0,-0.8005063722332194,0.0,3.6546359901133116,0.35405607277189427,-0.7023169905894051,0.0,-0.8005063722332194,Shell Companies,Financial Services,PRSR
2022Q1,2022,Q1,2022-05-16,2022-03-31,-249224.0,0.0,-299896.0,-0.0061,0.0,0.0,325408759.0,313443662.0,364130.0,590097.0,11965097.0,0.0,-11557151.0,398531250.0,398528620.0,7.715536295384616,0.6170680413559126,0.0,0.0,-0.0008684879087972452,7.715536295384616,-0.0007951157742663177,0.0,-399.77214273103715,1.271460547190774,0.0,0.0,0.0,0.0,0.004456894374992586,-0.0007658798145627051,-613.1231134673432,0.0,0.17567567567567566,0.9878883200041406,0.0,-0.7993384378635023,0.0,0.16969616204690832,0.03724582501332272,0.9878883200041406,0.0,-0.7993384378635023,Shell Companies,Financial Services,PRSR
2021Q4,2021,Q4,2022-03-28,2021-12-31,-300160.0,0.0,-311498.0,-0.0074,0.0,0.0,325646925.0,-11281778.0,627632.0,553703.0,11928703.0,0.0,-11282591.0,395687500.0,395059868.0,-0.2777053046153846,1.1335174272127837,0.0,0.0,0.027098912650803372,-0.2777053046153846,0.02660573537256273,0.0,-329.5638159648188,-35.07315070372773,0.0,0.0,0.0,0.0,1.1335174272127837,-0.0009217344828298317,-12981.873359580053,0.0,0.26,0.0,0.0,-2.4519662805662805,0.0,0.36916791364729223,0.3521377511652236,0.0,0.0,-2.4519662805662805,Shell Companies,Financial Services,PRSR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-475816.0,0.0,-480809.0,-0.01,0.0,0.0,325809161.0,314024051.0,795537.0,410110.0,11785110.0,0.0,-10976762.0,396500000.0,395841888.0,7.729822793846154,1.9398137085172271,0.0,0.0,-0.001531121576417088,7.729822793846154,-0.001515221520405136,0.0,-208.32632782420094,1.2626421407448183,0.0,0.0,0.0,0.0,1.6047206846943503,-0.0014604132018252243,-4369.338593436625,0.0,-1.913909705721075,0.0,0.0,0.0,0.0,-2.0704546016976417,-0.6183024970801765,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR
2021Q2,2021,Q2,2021-08-16,2021-06-30,444499.0,0.0,-297107.0,0.010942,0.0,0.0,326032339.0,314499867.0,1023708.0,157472.0,11532472.0,0.0,-3626689.0,78812500.0,78063642.0,38.70767593846154,6.500889046941679,0.0,0.0,-0.0009446967429083206,38.70767593846154,0.001413351949048678,0.0,44.32659016105773,0.25059629039525155,0.0,0.0,0.0,0.0,4.755499390367811,0.0013633586206919185,-598.2427508729315,0.0,1.0214549019607844,0.0,0.0,0.0,0.0,1.1093158998059116,0.1258447859385252,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR
2021Q1,2021,Q1,2021-07-27,2021-03-31,-4066188.0,0.0,-339879.0,-0.51,0.0,0.0,326306053.0,308672034.0,1302362.0,139019.0,17634019.0,0.0,-4071188.0,78110279.94,77230944.94,38.450494520401534,9.36823024190938,0.0,0.0,-0.0011011007236243501,38.450494520401534,-0.013173166183237708,0.0,-4.802426740967215,0.2530526621663432,0.0,0.0,0.0,0.0,6.332940101712715,-0.012461270523841616,-125.41328746690472,0.0,-4145.341463414634,0.0,0.0,0.0,0.0,0.0,-66.9758,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR
2020Q4,2020,Q4,2021-07-26,2020-12-31,0.0,0.0,-5000.0,-0.000123,0.0,0.0,8091940.0,7770000.0,7647736.0,321940.0,321940.0,0.0,0.0,416812500.0,409164764.0,0.19126153846153846,23.755159346462072,0.0,0.0,,0.19126153846153846,0.0,0.0,0.0,53.6438223938224,0.0,0.0,0.0,0.0,23.755159346462072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,PRSR
