Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,353000000.0,4617000000.0,787000000.0,8.77,1934000000.0,0.418886723,9639000000.0,2496000000.0,4004000000.0,1320000000.0,7141000000.0,660000000.0,593000000.0,9939436000.0,61.78217821782178,3.033333333333333,0.5214233841684822,2.0136217948717947,0.06876768630898986,61.78217821782178,0.14142628205128205,1.1776989387047867,15.403501416430595,2.178459935897436,0.2804532577903683,4.065151515151515,0.01820711085151163,0.4789915966386555,2.283333333333333,0.03662205622989937,11.898109409190372,0.4188867229802902,6.761061946902656,0.04414715695700672,0.5866466676586535,0.6021674510564107,0.3310392291810048,6.204081632653061,0.9009661835748792,1.7795774142631655,0.15200634299939755,-0.1016105916653276,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2021,2021-12-31,2022-03-01,49000000.0,3890000000.0,414000000.0,1.13,1453000000.0,0.3735218509,9613000000.0,2976000000.0,3846000000.0,1264000000.0,6627000000.0,719000000.0,275000000.0,11326650000.0,70.02352941176471,3.0427215189873418,0.4667637574118381,1.507728494623656,0.02289579294239426,70.02352941176471,0.01646505376344086,1.8461825192802057,146.56428571428572,2.413188844086021,0.46938775510204084,3.389429763560501,0.0032026066433201283,0.4046603557682305,2.1091772151898733,0.005097264121502133,24.262331081081083,0.37352185089974294,1.182258064516129,-0.7659499528034414,0.4089961042181326,1.1506446186506603,0.9931412894375857,1.19140625,137.0,-0.2969870951871659,0.03422638060884737,-0.32148221724425097,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2020,2020-12-31,2021-03-01,-256000000.0,2886000000.0,3000000.0,-6.2,729000000.0,0.2525987526,8898000000.0,2651000000.0,3867000000.0,862000000.0,6216000000.0,759000000.0,272000000.0,9411186000.0,64.18886198547216,4.486078886310905,0.4796583501910542,1.6099585062240664,0.00032608972562606683,64.18886198547216,-0.0965673330818559,1.9636819126819127,-22.1374453125,2.137754055073557,-0.17578125,2.841897233201581,0.007940448751814393,0.32434254888739045,3.062645011600928,-0.028770510227017307,21.965837209302325,0.2525987525987526,-3.006472491909385,-2.5893749637564976,0.2020335917895336,1.0702478905223285,-0.5874363327674024,-2.8550724637681157,-0.9948364888123924,-1.7407271849119033,-0.02982966818773179,0.6645788212726029,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2019,2019-12-31,2020-03-02,138000000.0,4355000000.0,581000000.0,3.09,1767000000.0,0.4057405281,9214000000.0,3019000000.0,4116000000.0,1056000000.0,6183000000.0,859000000.0,569000000.0,9452564000.0,68.76993166287016,3.897727272727273,0.4865422183633601,1.484928784365684,0.04878599727987701,68.76993166287016,0.04571050016561776,1.2979481056257176,40.96060869565217,1.8723299105664124,0.5869565217391305,3.0128055878928985,0.014329780255473447,0.4726503147384415,2.6922348484848486,0.014977208595615368,16.823107142857143,0.40574052812858785,0.919254658385093,0.3078545515903146,0.9257673493381481,1.1458765713321521,0.6063636363636363,1.509090909090909,2.63125,-0.36185973371399904,0.5271185765702233,1.1121426568777983,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2018,2018-12-31,2019-03-01,55000000.0,2968000000.0,160000000.0,1.61,1100000000.0,0.3706199461,9018000000.0,3461000000.0,3840000000.0,992000000.0,5552000000.0,863000000.0,523000000.0,5951664608.35,103.2007283985534,3.870967741935484,0.4233754712796629,1.1031493787922566,0.011071367739737693,103.2007283985534,0.015891360878358855,0.7967198815195419,42.99390197,0.6832316117740538,0.9272727272727272,2.164542294322132,0.021567540622848175,0.329119538700377,2.6149193548387095,0.006098913284542027,41.48534400614036,0.3706199460916442,-0.8034188034188033,-0.27429999208327266,0.7902359468025739,2.0217583005035484,0.41085330973360523,-0.7574720651915089,-0.38620181684262217,-0.5794861475799391,0.5223530769087243,2.328476057354444,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2017,2017-12-31,2018-02-27,226778000.0,1951945000.0,260672000.0,8.19,779670000.0,0.3994323611,2906193000.0,1045020000.0,2480950000.0,488943000.0,1861173000.0,716533000.0,533601000.0,4350345000.0,38.56162361623616,5.074108842953064,0.37685487508916304,1.0480306597002929,0.1218674960944471,38.56162361623616,0.21700828692273832,1.8771999211043344,16.157612290433818,3.506335763908825,0.16768822372540546,1.6360376981939422,0.010378279953201128,0.6716501622569457,3.441840868976547,0.07803267023215595,31.621928802588997,0.39943236105525515,0.6956521739130433,16.99161254612546,0.5034864579228316,0.15249335568942127,0.10312812596829853,0.651119783324111,0.02014284316603072,2.4815810669217795,0.398229515618889,0.2032654776547764,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2016,2016-12-30,2017-02-23,137348000.0,1811235000.0,255525000.0,4.83,706781000.0,0.3902204849,2391419000.0,907819000.0,2059682000.0,422966000.0,1483600000.0,712536000.0,346341000.0,2294916650.0,31.005399053577666,4.127825755385434,0.2834178000572854,0.6952944225299021,0.08765866787172077,31.005399053577666,0.12578423730393426,0.9796344695303866,14.602599776871148,1.8367768755883382,0.19375564947597293,1.7228032269295308,0.013268572201975965,0.764276880501506,2.5760036538405133,0.05127251228170383,24.46397154122157,0.3701189261951758,0.6324786324786326,0.9576787994476752,0.23431835617264532,-0.45232479991075414,0.0909645732689211,0.5160370370370371,0.2908201058201058,7.3849795153555435,0.2134752021253339,-0.0733399414048031,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2015,2016-01-01,2016-02-25,122799000.0,1830463000.0,243965000.0,3.82,677489000.0,0.3701189262,2395026000.0,976267000.0,1970236000.0,477306000.0,1418759000.0,669243000.0,243781000.0,2868921000.0,32.047477744807125,5.212471131639723,0.2799212598425197,0.6583333333333333,0.05660754101633999,32.047477744807125,0.075,1.4429268433179723,30.924950617283947,2.319371296296296,0.09876543209876543,1.4424320827943078,0.0031937134943577066,0.6834645669291338,3.1732101616628174,0.03188976377952756,9.07580072463768,0.3577188940092166,0.06849315068493146,1.151948417036657,0.0855244937268987,-0.5151503501964223,0.023064250411861616,0.0125,0.08,1.455056179775281,0.0762554246745194,-0.04761904761904756,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2014,2015-01-02,2015-02-26,81000000.0,1736000000.0,189000000.0,2.34,621000000.0,0.357718894,2540000000.0,1080000000.0,2257000000.0,433000000.0,1460000000.0,773000000.0,155000000.0,2342164000.0,34.152542372881356,5.033783783783784,0.25759878419452886,0.5607940446650124,0.05663499152497806,34.152542372881356,0.06617038875103391,1.0652365714285712,23.302049999999998,1.5419057071960296,0.0,1.313793103448276,0.0,0.6648936170212766,2.880630630630631,0.030395136778115502,13.315457142857142,0.34685714285714286,3.977272727272727,1.1428656386729534,0.04172861532361972,-0.48330260679948456,0.09172661870503597,4.0,0.8421052631578947,0.13439581752255667,0.049620498773041206,-0.396734083463894,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2013,2014-01-03,2014-02-27,80000000.0,1750000000.0,175000000.0,2.19,607000000.0,0.3468571429,2632000000.0,1209000000.0,2235000000.0,444000000.0,1423000000.0,870000000.0,82000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2012,2012-12-28,2013-02-22,16000000.0,1648000000.0,95000000.0,0.44,556000000.0,0.3373786408,2604000000.0,1151000000.0,2208000000.0,418000000.0,1453000000.0,881000000.0,14000000.0,1979552000.0,33.4593023255814,5.282296650717703,0.26036866359447003,0.5890529973935708,0.022460951930607483,33.4593023255814,0.013900955690703735,0.8522766990291262,87.7845,1.220288444830582,0.0,1.23950056753689,0.0,0.6328725038402457,3.011961722488038,0.006144393241167435,9.620219178082191,0.33737864077669905,1.0833333333333335,1.0294037419129218,0.009528472343649745,-0.49379070813587334,-0.0313588850174216,1.0898876404494382,1.5688622754491017,1.0294037419129218,0.009528472343649745,-0.49379070813587334,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2011,2011-12-30,2012-03-21,-178000000.0,1613000000.0,-167000000.0,-5.28,574000000.0,0.3558586485,2846000000.0,1134000000.0,2404000000.0,396000000.0,1712000000.0,959000000.0,-2000000.0,1318292000.0,33.64985163204748,6.070707070707071,0.2986647926914968,0.7495590828924162,-0.07001337805245704,33.64985163204748,-0.15696649029982362,0.3585195288282703,-3.2488314606741575,0.5099576719576719,0.0,1.0834202294056308,0.0,0.5667603654251581,3.4444444444444446,-0.06254392129304287,1.889843137254902,0.3558586484810911,-3.653266331658292,0.6660886637959885,0.008612332016986067,-0.4909078677062434,-0.018803418803418803,-3.656716417910448,-1.994047619047619,0.6660886637959885,0.008612332016986067,-0.4909078677062434,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2010,2010-12-31,2010-12-31,67000000.0,1584000000.0,168000000.0,1.99,585000000.0,0.3693181818,3642000000.0,1904000000.0,2858000000.0,355000000.0,1738000000.0,1412000000.0,0.0,1601039680.0,56.6127497621313,8.050704225352113,0.28061504667764964,0.5367647058823529,0.034347231715652765,56.6127497621313,0.0351890756302521,0.38196949494949495,9.030442985074625,0.3177729411764706,0.0,0.7075070821529745,0.0,0.43492586490939045,3.887323943661972,0.018396485447556288,1.6853472980501394,0.3693181818181818,1.1257901390644753,1.12593984962406,-0.007518796992481328,-0.14349977507872244,0.05786618444846293,1.1259398496240602,1.2234042553191489,1.12593984962406,-0.007518796992481328,-0.14349977507872244,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
2009,2009-12-31,2009-12-31,-532000000.0,1596000000.0,-752000000.0,-15.82,553000000.0,0.3464912281,3036000000.0,2223000000.0,1958000000.0,365000000.0,813000000.0,1377000000.0,0.0,632039680.0,66.09776403425309,5.364383561643836,0.019433465085639,0.026540710751237068,-0.22976786819866687,66.09776403425309,-0.23931623931623933,0.3790975438596491,-1.1372926315789473,0.27217259559154294,0.0,0.7574437182280319,0.0,0.525691699604743,1.4986301369863013,-0.17523056653491437,4.060668993288591,0.34649122807017546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
TTM,,,,,,,,,,,,,,,,9434466478.0,66.08,3.103305785123967,0.5274942720266611,2.0439870863599676,0.07580628982615076,66.08,0.16046399226679556,0.9820345469439193,11.477710843373494,1.9222154963680387,0.25060240963855424,4.065476190476191,0.021886317115414892,0.49583420120808164,2.3264462809917354,0.04322016246615289,18.701865912000002,0.4261709724847721,,,,,,,,,,,Resorts & Casinos,Consumer Cyclical,127.02,4675466478,362503,VAC
