Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4249809322.56,7.52224827157245,0.1025733309339571,0.0,10.310650582689044,170.8000938383444,3.2809339852911945,0.4407946114798907,0.0,0.002580763286331,0.0,28.529111786008365,1.0,-0.641025641025641,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.0019222530817691258,0.019209204816927502,0.0,0.0,0.06036677352442014,8.99306750974149,0.031842899156959543,0.0,0.0,0.004059350799163647,0.044963021850172424,0.0,0.0,0.0949620318920738,0.7351966723214822,-0.6318617145526746,0.11688553510160284,0.0,0.0123398607030469
2009,2009-12-31,2010-03-01,3327473322.56,8.030517630028712,0.081036983796156,0.0,7.438862116556657,47.89106628748169,3.073276361129384,0.2981154798888721,0.0,0.0062248662015445,0.0,-4.072314797644137,1.0,2.714285714285714,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.005981603880932773,0.06417222666709993,0.0,0.0,0.15532880541649394,9.728264182062972,0.03850930202478466,0.0,0.0,0.004059350799163647,0.044963021850172424,0.0,0.0,0.0949620318920738,0.7351966723214822,2.566429129246388,0.3860521167263813,0.0,0.3860521167263813
2010,2010-12-31,2011-03-01,4064700322.56,10.131597522041767,0.1134188345251655,0.0,6.251500320779188,55.256712131251085,2.435943586024563,0.3596456599662082,0.0,0.0065086329985023,0.0,20.00384329267038,1.0,-0.1346153846153846,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.004529920839223826,0.04408412104286036,0.0,0.0,0.11313558262261461,8.7317641096823,0.04003975349059052,0.0,0.0,-0.0014516830417089475,-0.02008810562423957,0.0,0.0,-0.042193222793879326,-0.9965000723806714,-0.13329866290766262,0.18993229382566457,0.0,0.18993229382566457
2011,2011-12-31,2012-02-29,4457602322.559999,10.886127182567176,0.1200700927052849,0.0,5.743497686681811,45.10927905330325,2.267105609377966,0.1333419271672574,0.0,0.0029559755767697,0.0,12.2117999077315,1.0,0.2222222222222223,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.004880831579191091,0.05025807676285508,0.0,0.0,0.1273240851376725,9.297031550345862,0.03833392224191962,0.0,0.0,0.0003509107399672657,0.006173955719994725,0.0,0.0,0.014188502515057877,0.5652674406635612,0.22495223357387611,0.08844830481526077,0.0,0.08844830481526077
2012,2012-12-31,2013-02-28,3133997322.56,12.728103744471222,0.0545171288886347,0.0,4.767737320662429,31.47012772545775,1.939016250611596,0.1183226015324292,0.0,0.0037598386179002,0.0,18.007452979292744,1.0,0.4181818181818181,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.006346943850871592,0.06161450209313988,0.0,0.0,0.1515004121449933,8.707743370800214,0.041893904848240654,0.0,0.0,0.0014661122716805005,0.011356425330284796,0.0,0.0,0.024176327007320808,-0.5892881795456475,0.43339993554624556,0.20465900287556296,0.0,0.20465900287556296
2013,2013-12-31,2014-02-28,3437382322.56,13.404348061096307,0.0379611138005135,0.0,4.556768734468309,25.503624535821004,1.8411936102755515,0.1012535529480358,0.0,0.0039701632529062,0.0,12.317716233742004,1.0,0.2435897435897435,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.007581591623681199,0.07219340951673402,0.0,0.0,0.17867141700067452,8.522197066277874,0.04243315327628804,0.0,0.0,0.0012346477728096073,0.010578907423594137,0.0,0.0,0.02717100485568122,-0.18554630452234022,0.2339472642900824,0.04629784799002677,0.0,0.04629784799002677
2014,2014-12-31,2015-02-27,3546221322.56,14.59790334076146,0.0634880481853557,0.0,4.333917475062977,23.113596761912312,1.690653748274006,0.1646851345460309,0.0,0.007125032777997,0.0,17.69986759343466,1.0,0.1030927835051547,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.007565842060610791,0.07314542023420371,0.0,0.0,0.18750510877669258,8.667849216019542,0.04035005824625962,0.0,0.0,-1.5749563070407806e-05,0.0009520107174696979,0.0,0.0,0.00883369177601806,0.14565214974166807,0.10340354201588806,0.05142028215525571,0.0,0.05142028215525571
2015,2015-12-31,2016-02-29,4361507297.280001,16.589962075476212,0.0643872806960511,0.0,4.15376079960161,24.052270172568885,1.602776418597493,0.190674262674722,0.0,0.007927495463284,0.0,-684.6139998692573,1.0,0.0373831775700934,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.00683980733045264,0.06663721998372639,0.0,0.0,0.1726972451997021,8.74255805233574,0.039605769753555044,0.0,0.0,-0.0007260347301581514,-0.006508200250477325,0.0,0.0,-0.014807863576990488,0.07470883631619785,0.03534392792507166,0.12411912304906655,0.0,0.12411912304906655
2016,2016-12-31,2017-02-28,3167475223.04,19.011468816986863,0.0291035104316164,0.0,3.5318608807310827,17.730906214090638,1.36075756423854,0.186431419939577,0.0,0.0105144890897579,0.0,13.33081801379571,1.0,0.3153153153153151,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.008059472616161885,0.07674495301075783,0.0,0.0,0.19919235024346,8.522329396201314,0.040460753670064686,0.0,0.0,0.0012196652857092453,0.01010773302703144,0.0,0.0,0.026495105043757905,-0.22022865613442555,0.3197851341954335,0.1442369983209424,0.0,0.1442369983209424
2017,2017-12-31,2018-02-28,3824875216.32,20.99555796263789,0.0430302439786258,0.0,3.456859854468024,15.384932654667384,1.3317102622257293,0.1573373382696501,0.0,0.0102267160865288,0.0,11.597060136025766,1.0,0.2465753424657535,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.009230630352447004,0.08655938196919721,0.0,0.0,0.22469125683298352,8.377407464513045,0.04108139534467189,0.0,0.0,0.0011711577362851187,0.009814428958439383,0.0,0.0,0.02549890658952353,-0.14492193168826972,0.245592749244713,0.1042376577771915,0.0,0.1042376577771915
2018,2018-12-31,2019-02-28,3229531699.2000003,23.045301006159917,0.0372017800438081,0.0,2.702713721940265,10.370793432915848,1.0891591302405152,0.1485782391029414,0.0,0.0143266028837648,0.0,11.520880580365093,1.0,0.3296703296703296,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.010983122370026497,0.10502177459090395,0.0,0.0,0.26060819159333803,8.562105478995095,0.042144194711902755,0.0,0.0,0.001752492017579493,0.018462392621706736,0.0,0.0,0.03591693476035451,0.18469801448205025,0.33174222491287714,0.1482019519945031,0.0,0.1482019519945031
2019,2019-12-31,2020-02-28,-668022000.0,0.0,0.0488570321231641,0.1095449126484929,0.0,0.0,0.0,0.1830490557974905,0.0,0.018764879779709552,6.343137104931556,0.0,1.0,-1.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.009713034879865239,0.09636220792414493,6.3431371049315555,0.5553309991344412,0.2437661606951335,8.920916491703352,0.03984570644328628,0.1095449126484929,6.343137104931556,-0.0012700874901612584,-0.008659566666759017,6.3431371049315555,0.5553309991344412,-0.016842030898204546,0.3588110127082569,0.036515855300350265,0.10812970035442276,0.0,0.10812970035442276
2020,2020-12-31,2021-02-26,-2687513000.0,0.0,0.0554652485068577,0.0730380264849551,0.0,0.0,0.0,0.2931499368579132,0.0,0.0232031566756543,7.364181703351319,0.0,1.0,0.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.0064992237931705155,0.0711832740321599,7.364181703351319,0.3917703688672191,0.1785438973989593,9.952580846186645,0.03640126539104214,-0.03650688616353781,1.0210445984197625,-0.003213811086694723,-0.025178933891985028,1.0210445984197634,-0.16356063026722206,-0.0652222632961742,1.0316643544832935,-0.17629330581927877,0.124607568807811,-0.20662105528159105,0.124607568807811
2021,2021-12-31,2022-02-25,-3358042000.0,0.0,0.0483766918378418,0.0832083560452979,0.0,0.0,0.0,0.2115816548714901,0.0,0.027641433571599053,9.51365002642228,0.0,1.0,0.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.009296591093045226,0.10361932190007397,9.513650026422281,0.4616609470712939,0.27298925965401327,10.14594810753713,0.03405478700820585,0.010170329560342806,2.149468323070961,0.0027973672998747104,0.03243604786791407,2.1494683230709626,0.0698905782040748,0.09444536225505398,0.19336726135048465,0.591013345165364,0.040574723780725984,0.22620991952016972,0.040574723780725984
2022,2022-12-31,2023-02-28,4787176119.68,33.83082094271465,0.073534821732246,0.0014652135432837,2.256366839657728,6.618166071550497,0.7032049278462186,0.212308851401462,0.0,0.0320797104675438,6.008061342480129,2.552425233441615,1.0,0.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM,0.009625786187931104,0.10625374465429101,6.008061342480129,0.011707399301114684,0.3409353611353408,10.03844845291836,0.02823346383278197,-0.0817431425020142,-3.5055886839421504,0.0003291950948858778,0.0026344227542170334,-3.505588683942152,-0.4499535477701792,0.06794610148132751,-0.10749965461877053,0.09338390349908077,-0.12452008105037539,-0.9777984404869577,-0.12452008105037539
