Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-269948000.0,655344000.0,-289847000.0,-0.44,503503000.0,0.7683033643,5471460000.0,247842000.0,3018072000.0,2633740000.0,5226278000.0,435528000.0,-2176620000.0,27286532260.0,27914898260.0,0.4085507478112941,1.1459263253016623,0.28105423415322417,6.204666682805981,-0.12900978435869515,0.4085507478112941,-1.0891939219341356,41.63696052760077,-25.27017449656971,110.09648187151491,0.0,0.3486365974173876,0.0,0.11977497779386123,0.9515886154290097,-0.04933747116857292,333.0794201801714,0.7683033643399497,0.0833333333333333,-2.1482847899023,2.518461755405775,0.0,0.15331033598123564,0.07388716400500883,0.03992063570929351,-2.1482847899023,2.518461755405775,0.0,Electronic Gaming & Multimedia,Communication Services,RBLX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-291485000.0,579004000.0,-301899000.0,-0.48,436572000.0,0.7540051537,5375487000.0,306026000.0,3838604000.0,2480835000.0,5070452000.0,465309000.0,-1908307000.0,17128907140.0,15708242140.0,0.5084679301962752,1.5473032265346143,0.28961264346839644,5.087178867155078,-0.1294854490960323,0.5084679301962752,-0.952484429427565,29.583400356474222,-14.69107084412577,55.972064922588274,0.0,0.3061019666501185,0.0,0.10771191521810024,1.3531036929098468,-0.054224854417841584,-450.9268451534776,0.7540051536776948,0.058823529411764754,-5.4282861701273735,2.6595514538183087,2.948667265098394,0.1157819408592532,0.03450457433206802,-0.00630651951454466,-5.4282861701273735,2.6595514538183087,2.948667265098394,Electronic Gaming & Multimedia,Communication Services,RBLX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-301902000.0,517707000.0,-300007000.0,-0.51,391270000.0,0.7557749847,5038324000.0,423717000.0,3668080000.0,2238158000.0,4613731000.0,447965000.0,-1618381000.0,21424399360.000004,19882123360.000004,0.7088188109652563,1.638883403227118,0.2935958465553228,3.4910824913798595,-0.12548785922157818,0.7088188109652563,-0.7125085847393425,41.38325222567978,-17.741187007704486,50.56299218582215,0.0,0.28224749701427565,0.0,0.10275381257735708,1.4330257291933814,-0.059921116625290476,-316.404763705104,0.7557749846921135,-0.7000000000000001,-4.556233902117966,0.838648392141363,2.4625515942549168,-0.1267269277982368,-0.6891134311322972,-0.7619797142135587,-4.556233902117966,0.838648392141363,2.4625515942549168,Electronic Gaming & Multimedia,Communication Services,RBLX
2022Q2,2022,Q2,2022-08-10,2022-06-30,-178734000.0,591207000.0,-170267000.0,-0.3,448050000.0,0.7578563853,4919420000.0,547088000.0,3725786000.0,2263539000.0,4367827000.0,448484000.0,-1320583000.0,19516474080.0,17884800080.0,0.9211352217777239,1.6460003560795728,0.2934900862296775,2.6390653788787177,-0.07111100079252974,0.9211352217777239,-0.32670064048197,33.011236470474806,-27.298211420322936,35.673372620126926,0.0,0.3192020228146378,0.0,0.12017819173805042,1.4412386974556215,-0.03633233186025995,-340.51250248626013,0.7578563853269666,-0.07142857142857129,-1.2141800024285365,1.6139574577996116,0.0,0.11593466533167954,-0.10316010369090235,-0.12305175745823192,-1.2141800024285365,1.6139574577996116,0.0,Electronic Gaming & Multimedia,Communication Services,RBLX
2022Q1,2022,Q1,2022-05-11,2022-03-31,-162020000.0,537134000.0,-151611000.0,-0.28,401502000.0,0.7474894533,4715831000.0,561087000.0,3754013000.0,2174728000.0,4148370000.0,435742000.0,-1144143000.0,27213211040.0,25381445040.0,0.9533848409827347,1.7261988625703997,0.2759212533273563,2.319066383644604,-0.06981074207963245,0.9533848409827347,-0.28876092299411676,50.66372830615824,-41.99051203555117,48.500876049525296,0.0,0.3112667587700979,0.0,0.11390018005310198,1.5232691168734664,-0.034356617105235535,260.05017907994574,0.7474894532835382,-0.1200000000000001,-0.9477331497247434,1.972576785220103,0.0,-0.03665954062205331,-0.10025329865473288,-0.1177125416531509,-0.9477331497247434,1.972576785220103,0.0,Electronic Gaming & Multimedia,Communication Services,RBLX
2021Q4,2021,Q4,2022-02-25,2021-12-31,-147257000.0,568769000.0,-135644000.0,-0.25,416781000.0,0.7327772786,4560596000.0,584817000.0,3749765000.0,2167092000.0,3967673000.0,0.0,-983941000.0,59991150600.0,58220492600.0,1.0056436843870102,1.7303210938898763,0.2705001714688168,2.1094496227024866,-0.06600097965361605,1.0056436843870102,-0.25180013576896704,105.47542253533508,-101.84770605132523,102.58106484592616,0.0,0.0,0.0,0.1247137435545705,1.5281533963486553,-0.032288981527852936,776.2729597184301,0.7327772786491529,-0.923076923076923,-2.361041239239237,2.7204983184368503,4.854058066870512,0.09875540768900219,-0.9899056782249128,-0.7514655372775869,-2.361041239239237,2.7204983184368503,4.854058066870512,Electronic Gaming & Multimedia,Communication Services,RBLX
2021Q3,2021,Q3,2021-11-09,2021-09-30,-74002000.0,509336000.0,-77446000.0,-0.13,379321000.0,0.7447362841032246,3272280000.0,593717000.0,2511599000.0,1917591000.0,2666449000.0,0.0,-840643000.0,43511662600.0,41829970600.0,1.0308803817117298,1.309767828488974,0.07452510176390774,0.4107461972623321,-0.0706989692250614,1.0308803817117298,-0.12464187483262228,85.42820966905933,-146.99488730034324,73.2868733756992,0.0,0.0,0.0,0.1556517168457467,1.0921625101494532,-0.022614812913320376,255.04629226918635,0.7447362841032246,0.48,-0.41360291444591846,0.8775368393330895,3.1270820164964706,0.12501408784885962,0.47191973396891546,0.4582149902760483,-0.41360291444591846,0.8775368393330895,3.1270820164964706,Electronic Gaming & Multimedia,Communication Services,RBLX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-140134000.0,454100000.0,-142946000.0,-0.25,337170000.0,0.7425016516185862,3073791000.0,526690000.0,2394277000.0,1772011000.0,2531752000.0,0.0,-766641000.0,51405574000.0,49877028000.0,0.9219149308594434,1.3511637343109044,0.08189105895618798,0.47792059845449886,-0.13878550796714942,0.9219149308594434,-0.266065427481061,113.20320193789914,-91.7078903049938,97.60119614953767,0.0,0.0,0.0,0.14773288099288467,1.1271216713666,-0.045589957157139184,305.95642081706507,0.7425016516185862,0.4565217391304348,-0.8047574529788979,1.0872767015368587,0.0,0.16652078093267692,-0.04408532451179806,-0.05842021087548869,-0.8047574529788979,1.0872767015368587,0.0,Electronic Gaming & Multimedia,Communication Services,RBLX
2021Q1,2021,Q1,2021-05-13,2021-03-31,-134217000.0,386976000.0,-135056000.0,-0.46,289039000.0,0.7469171214752336,2816079000.0,573473000.0,2172834000.0,1510355000.0,2224485000.0,0.0,-626507000.0,18870327420.0,17498470420.0,1.9701965823124017,1.4386246941944112,0.08120262251165539,0.3987511181869068,-0.13102007689396217,1.9701965823124017,-0.23404240478627591,48.76356006574051,-35.14891448177205,32.90534588376436,0.0,0.0,0.0,0.13741659946329632,1.214489970900881,-0.04766094985261422,132.81480447635136,0.7469171214752336,-1.279396673532967,-2.2623226055294454,3.3300510791528333,0.0,0.24913674256993573,-1.2848947072743058,-0.9685454836969989,-2.2623226055294454,3.3300510791528333,0.0,Electronic Gaming & Multimedia,Communication Services,RBLX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-58741000.0,310009000.0,-68607000.0,-0.2018077877103417,231391000.0,0.7464009109412952,1847800000.0,-252388000.0,1424131000.0,1228546000.0,2080181000.0,0.0,-492290000.0,20229643000.0,19335700000.0,-0.8670922170994317,1.159200388101056,0.0,0.0,0.2448133155918641,-0.8670922170994317,0.23274085931185318,65.25501840269153,-86.09677652746804,-80.15295101193401,0.0,0.0,0.0,0.16777194501569434,0.9286823611000321,-0.03178969585452971,170.57466040456336,0.7464009109412952,-1.2202053743876704,-1.6786234854323256,3.0514635970964923,-2.323069399147781,0.243395881695469,-0.20833933310019953,-0.3317093054854614,-1.6786234854323256,3.0514635970964923,-2.323069399147781,Electronic Gaming & Multimedia,Communication Services,RBLX
