Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-07-13,-18874000.0,1759000.0,-21613000.0,-0.35,-101000.0,-0.0574189881,73393000.0,68831000.0,59304000.0,2978000.0,4562000.0,442000.0,-253770000.0,50222846.980000004,1.2744066480883354,19.9140362659503,0.011676862916081915,0.012450785256643082,-0.27938646757838537,1.2744066480883354,-0.27420784239659457,32.54738316088687,-3.0333181614919997,0.8317596283651263,0.0,4.208144796380091,0.0,0.023966863324840243,19.522162525184687,-0.25716348970610275,-2.6701575010493914,-0.05741898806139852,0.38596491228070173,0.9884585697936471,-0.9878963302870344,-0.9266997420195552,0.9058713886300093,-0.10135963120732917,-0.5901265450264862,0.963281911958316,-0.9336930388857275,-0.8960498609778282,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2021,2021-04-30,2021-07-19,-17137000.0,1206000.0,-13592000.0,-0.57,-1073000.0,-0.8897180763,86377000.0,80468000.0,84439000.0,4694000.0,5909000.0,384000.0,-234896000.0,-5623716.620000005,2.6805834389725547,17.988708990200255,0.023814209801220232,0.025562956703285778,-0.18822864484325372,2.6805834389725547,-0.21296664512601282,62.47701772802653,-4.3967604236447455,0.9363633168464481,-0.2543619069848865,5.934895833333333,0.05785211894125227,0.013962050082776666,17.8031529612271,-0.19839772161570787,-6.43993875042735,-0.8897180762852405,0.6041666666666667,0.9960645201333652,-0.9948410397725277,-0.9312382409999153,-9.219047619047618,-0.6554289026275116,-0.1959524857017158,0.9568721662063763,-0.9396725860950832,-0.7990531369454074,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2020,2020-04-30,2020-06-29,-10352000.0,1682000.0,-11365000.0,-1.44,-105000.0,-0.0624256837,13538000.0,10493000.0,11653000.0,1902000.0,3045000.0,707000.0,-220136000.0,-5377296.6084,1.4553939036846306,6.1267087276550996,0.10392967942088935,0.13408939292861907,-0.7860982896542089,1.4553939036846306,-0.9865624702182407,1.9130222304399522,-0.3108291529752705,0.30665237697512626,0.0,2.5275813295615275,0.0,0.12424287191608804,5.445846477392219,-0.7646624316738071,-0.3023020848928974,-0.0624256837098692,0.8487394957983194,0.9904253826024523,-0.9950304324377619,-0.9918870761101707,0.8435171385991058,0.15466274701943492,0.1436214301861201,0.9525783269825862,-0.9132969958540007,-0.9162898681019314,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2019,2019-04-30,2019-07-22,-12246000.0,632000.0,-13271000.0,-9.52,-671000.0,-1.0617088608,18366000.0,15775000.0,17619000.0,2444000.0,2591000.0,0.0,-209784000.0,-13082898.940000001,12.25978781823961,7.209083469721768,0.0,0.0,-0.7866650757492882,12.25978781823961,-0.7762916006339144,5.659970031645569,-0.2921036305732484,0.2267575949286846,0.0,0.0,0.0,0.034411412392464334,6.8486088379705405,-0.6667755635413264,-0.2933492750533049,-1.0617088607594938,0.2787878787878788,0.9477610286039524,-0.9802702429825689,-0.9740772687574982,-1.6626984126984128,-0.205670965836369,-0.14801038062283736,0.9343908190176201,-0.9369275918092592,-0.6855145178121808,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2018,2018-04-30,2018-07-17,-10157000.0,511000.0,-11560000.0,-13.2,-252000.0,-0.4931506849315068,14121000.0,10236000.0,13255000.0,3743000.0,3885000.0,0.0,-197538000.0,5405260.0,13.339762553269129,3.541277050494256,0.0,0.0,-1.0149933328425562,13.339762553269129,-0.9922821414615084,33.03573385518591,-1.6620320960913655,1.6492047674872996,0.0,0.0,0.0,0.03618723886410311,3.236975687950842,-0.719283336874159,-1.486811696318478,-0.4931506849315068,0.5640409912439615,0.953550747359491,-0.9905120877017667,-0.9624256241727703,-1.6526315789473685,-0.07073582121020451,0.010866775049199966,0.9117327571241909,-0.9858143104424598,-0.9256390465639066,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2017,2017-04-30,2017-07-14,-9486000.0,843000.0,-11687000.0,-30.278076,-95000.0,-0.11269276393831554,10073000.0,5447000.0,9746000.0,4603000.0,4626000.0,0.0,-187370000.0,847902.4000000004,17.38611409018947,2.117314794699109,0.005757966842053013,0.010648063154029741,-1.9774724898382032,17.38611409018947,-1.74150908757114,10.926337366548044,-0.9709996204933586,1.6910046631173121,0.0,0.0,0.0,0.08368906979052913,1.9096241581577231,-0.9417254045468083,-0.9142334888337469,-0.11269276393831554,0.7911856827586207,0.8972339389187814,-0.975904519015375,-0.9721982427979894,-3.570972368812752,0.27747491879780845,0.21341947961577287,0.8338061127059213,-0.891915405627149,-0.9632378986004203,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2016,2016-04-30,2016-07-15,-13128956.0,704820.0,-14857983.0,-145.0,36951.0,0.05242615135779348,10351126.0,3528331.0,9758627.0,6168228.0,6822795.0,0.0,-177884011.0,-3172684.616,38.983636805586244,1.5820794886310947,0.013149100880425955,0.038575745869647717,-3.5945007410975385,38.983636805586244,-3.721010302037989,4.853751857211771,-0.260570709811199,0.969586295616823,0.0,0.0,0.0,0.06809114293459474,1.5145806867061333,-1.2683601764677581,-0.31229589947366465,0.05242615135779348,0.03333333333333333,0.6363293336657061,-0.9403715991061173,-0.9570194321206595,1.0652868746013544,-0.0010983219251408665,-0.03999724216326393,0.49097550601094964,-0.8890510515547186,-0.8901940109806262,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2015,2015-04-30,2015-07-06,-13114552.0,4105424.0,-14286560.0,-150.0,-565979.0,-0.13786127815299953,18870886.0,15688192.0,18221064.0,2959946.0,3609946.0,0.0,-164755055.0,-7391110.0,179.39203220052144,6.155877168029416,0.007948752379723983,0.009561331222871316,-0.8305637805185977,179.39203220052144,-0.8359505034104631,2.385776475219125,-0.7468515889829862,0.6243309617832316,0.0,0.0,0.0,0.21755332526517304,5.944656422786092,-0.6949621761267595,-0.5677839483779653,-0.13786127815299953,0.17582417582417584,0.600379238371788,-0.5298895907877508,-0.8586074970459615,-48.45639636490738,-0.19558049489880386,-0.08640488980144877,0.4910148005361198,-0.5796111912061599,-0.7131380999030466,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2014,2014-04-30,2014-07-29,-10969192.0,1498892.0,-13150309.0,-182.0,-11444.0,-0.007634973033414015,38084835.0,28474992.0,35392018.0,9234138.0,9984138.0,0.0,-151640503.0,18904201.0,472.9358069391619,3.8327365261381194,0.006564292585224539,0.008779633722109562,-0.39601821932025244,472.9358069391619,-0.3852219519499777,21.691262612649876,-2.9640159457506075,1.1418040082329084,0.0,0.0,0.0,0.03935666256660952,3.1078895507084687,-0.28801994284601734,-4.983313270019708,-0.007634973033414015,0.3591549295774648,0.4921832779151285,-0.6861532206254783,-0.7083478732898816,-1.084577408578946,0.25287332913449456,0.19418250203824142,0.543250299003501,-0.8093789580065597,-0.4785748273284114,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
2013,2013-04-30,2013-07-12,-14681837.0,3616129.0,-16319215.0,-284.0,135308.0,0.03741791291184579,24831059.0,18290778.0,21446385.0,5627769.0,6709802.0,0.0,-140671311.0,9845372.0,355.0228649068323,3.810814729602441,0.01409525062946369,0.019135326009642673,-0.7972916248719537,355.0228649068323,-0.8026906783298119,4.388162037360946,-1.0808020821917583,0.8675497564947757,0.0,0.0,0.0,0.14562927018134827,3.7836348648993945,-0.5912690634740951,-1.411722839644564,0.03741791291184579,0.034013605442176874,0.00833865267015406,-0.2498263585210854,-0.8191060659110342,1.4702510269283433,0.030293909673536585,0.01434641893681397,0.24060300608387628,-0.29712247402467445,-0.720179481444413,Electrical Equipment & Parts,Industrials,0.65,38175085,133596,OPTT
