Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,284135357.869353,445123241.869353,13.32715719762183,0.5136917986645255,0.019427464377359,38.48106311386864,23.20848524948614,1.8983792736019252,1.3418347010014755,0.0,0.0144541391497231,0.0,-7.498735662777847,1.0,0.6875000000000001,0.0,0.0,GOODO,0.009354473610822308,0.020449194046862205,0.0,0.4180126929721954,0.4145150222020699,1.1860336452501479,0.022567272860528904,0.0056366004717654,0.0,-0.00017665647325242236,0.0006537554503099653,0.0,0.09325560751119683,-0.02926868229874835,0.11330934457540853,0.7082569626611598,0.025922360289454757,-0.0514070263573686,0.0321328406227879
2007Q2,2007,Q2,2007-06-30,2007-06-30,284135357.869353,456577839.869353,13.13344698662508,0.537008047429329,0.0250640648491244,35.16714728675506,22.82120791568087,1.926379192436317,1.319443980384396,0.0,0.0144541426691724,0.0,-38.36098389948499,1.0,0.037037037037037,0.0,0.0,GOODO,0.009177817137569886,0.02110294949717217,0.0,0.5112683004833922,0.3852463399033216,1.2993429898255564,0.0238232429148401,0.0056366004717654,0.0,-0.00017665647325242236,0.0006537554503099653,0.0,0.09325560751119683,-0.02926868229874835,0.11330934457540853,0.01697006290097246,0.09423328540389457,0.33834881468065875,0.09423328540389457
2007Q3,2007,Q3,2007-09-30,2007-09-30,284135357.869353,488727364.869353,12.909415815491307,0.5712443786926065,0.0702649460678467,33.985417856110296,22.33122476118175,1.9598097513940165,1.2911145203274523,0.0,0.0144541391497231,0.0,-9.660653639520593,1.0,0.0,0.0,0.0,GOODO,0.008802978537928633,0.021940240317682252,0.0,1.4766419696028041,0.3804697035156237,1.492365535500312,0.02313713406504428,0.045200881218722296,0.0,-0.0003748385996412522,0.000837290820510081,0.0,0.9653736691194119,-0.004776636387697875,0.19302254567475563,0.021941615819964122,0.03477166105910613,1.988621164720769,0.03477166105910613
2007Q4,2007,Q4,2007-12-31,2007-12-31,284135357.869353,735819891.869353,12.676746762675382,1.195665681855322,0.004914651862591,31.67727028635465,24.27488202127047,1.995780106177693,1.4034924824723158,0.0,0.0144541637858685,0.0291722949843239,-19.205882383871455,1.0,-0.0714285714285714,0.0,0.0,GOODO,0.007722901116703345,0.02055396298557623,0.029172294984323957,0.16311752956511774,0.3262350591302355,1.6614302934840697,0.02367281167540091,-0.06535029420525569,0.0291722949843239,-0.0010800774212252886,-0.0013862773321060215,0.029172294984323957,-1.3135244400376864,-0.05423464438538822,0.16906475798375764,-0.08006865938156257,0.07286447187180492,-0.8814858267525831,0.07286447187180492
2008Q1,2008,Q1,2008-03-31,2008-03-31,284135357.869353,543810590.869353,12.425775024359682,0.6347807849232551,0.0693358909629896,29.86660275763971,25.07014159199968,2.0360902197570363,1.4948129529004688,0.0,0.0149063074436074,0.0265016169384827,-9.725362950983357,1.0,-0.0384615384615384,0.0,0.0,GOODO,0.006890857507516396,0.02030393618126581,0.026501616938482714,1.4604975823255442,0.29783041559656237,1.9465035605682923,0.023136849517917175,0.0644212391003986,-0.0026706780458412016,-0.0008320436091869485,-0.00025002680431042076,-0.0026706780458412432,1.2973800527604264,-0.028404643533673113,0.28507326708422265,-0.031721383296175146,0.0606251585896149,8.496468491177037,0.0606251585896149
2008Q2,2008,Q2,2008-06-30,2008-06-30,284135357.869353,553327202.869353,12.169687997494712,0.6541216648671029,0.0751811168608869,27.787054415494445,29.125478995501336,2.0789357134881628,1.7366154275100558,0.0,0.0149063250408541,0.0066435250957886,62.42621624671413,1.0,-0.12,0.0,0.0,GOODO,0.005887543821240276,0.017844648270070262,0.006643525095788682,1.499400222464363,0.23851156593670425,2.03091557564171,0.024684521264694982,0.005845225897897294,-0.0198580918426941,-0.0010033136862761206,-0.002459287911195547,-0.019858091842694034,0.038902640138818834,-0.05931884965985812,0.08441201507341778,-0.1392367625654513,0.07483874724719584,0.10346876039986136,0.07483874724719584
2008Q3,2008,Q3,2008-09-30,2008-09-30,284135357.869353,571760698.869353,11.894204581445752,0.6755785816385449,0.0733783566072361,27.1714136327057,31.11264484242087,2.1270862483285757,1.855101663602144,0.0,0.0149063320797528,0.0106836352825019,76.71513199769127,1.0,-0.0909090909090908,0.0,0.0,GOODO,0.005306083921896482,0.01709181475170167,0.010683635282501979,1.489376878560425,0.21833095330148972,2.2211730917351886,0.02430293937556988,-0.0018027602536507953,0.004040110186713301,-0.0005814598993437933,-0.0007528335183685925,0.004040110186713297,-0.010023343903937887,-0.020180612635214534,0.19025751609347852,-0.06387003923916208,0.02265766482049019,0.015821298307454434,0.02265766482049019
2008Q4,2008,Q4,2008-12-31,2008-12-31,284135357.869353,566242952.869353,11.619567421182412,0.6679375076766997,0.028700641018404,26.51773269301924,31.28582478918037,2.1773615215552886,1.865311740248758,0.0,0.0149054064645743,0.1349711695692373,52.92369503155711,1.0,0.0,0.0,0.0,GOODO,0.005291275760661965,0.017398946137967004,0.636756470683217,0.5586240082636182,0.21189894202653328,2.2882327296792235,0.024970751198934295,-0.0446777155888321,0.12428753428673539,-1.480816123451776e-05,0.00030713138626533437,0.626072835400715,-0.9307528702968069,-0.006432011274956434,0.06705963794403491,-0.005535412536715141,0.024650710045755326,-0.6156819036500842,0.024650710045755326
2009Q1,2009,Q1,2009-03-31,2009-03-31,284135357.869353,567869926.869353,11.340026536316207,0.6734366351920301,0.0269554977707987,26.59433936494078,32.59721939011584,2.231035255427072,1.943275276737866,0.0,0.0149036889732925,0.2892776804372677,69.35961962883258,1.0,-0.05,0.0,0.0,GOODO,0.005127422063496637,0.01711062551629456,0.6228190423439297,0.522004943067491,0.2039617171534326,2.3370815400802014,0.025139139516262624,-0.0017451432476052985,0.1543065108680304,-0.00016385369716532747,-0.0002883206216724443,-0.013937428339287239,-0.03661906519612723,-0.007937224873100696,0.04884881040097788,-0.040230259680772346,-0.002880563072851974,-0.06824399380447543,-0.002880563072851974
2009Q2,2009,Q2,2009-06-30,2009-06-30,284135357.869353,567207203.869353,11.062529523009673,0.6773127623569725,0.0253873044957439,26.675646744727707,31.79852716151071,2.286999455899927,1.8956578532700168,0.0,0.0149036608176977,0.1496109283814699,70.24125470950982,0.978333076248776,0.0526315789473684,0.0,0.0,GOODO,0.005290454269120443,0.01798038824474343,0.6058335823797737,0.4891716078381154,0.20972391747294675,2.3986473240477952,0.0252258032029317,-0.0015681932750548008,-0.13966675205579782,0.00016303220562380576,0.0008697627284488703,-0.016985459964156013,-0.03283333522937559,0.00576220031951416,0.06156578396759382,0.02511727114115765,-0.0030480003189800424,-0.06575479964691511,-0.024648883279698885
