Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,-1536351.0,0.0,0.0,-0.0026990566296775,0.0,0.0,0.0,0.0,0.0,0.013834899677798,0.0,0.0,0.0,0.0,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.34739550787793894,0.34973470394857104,0.0,-0.08133580671668748,0.8416322383328464,0.006733524232714083,0.4127640221649303,0.0,0.9533938685896144,-0.31885915272852117,-0.3201448633508684,0.3562827216694195,0.0,0.0,0.030183785030111286,0.0,0.29956188916321735,0.0,0.0
2013,2013-12-31,2013-12-31,588818070.65,20.43858975146646,0.0,-0.0026990566296775,27.902504539317373,33.15284665733369,0.980987447950582,0.4586663075376339,0.0,0.013834899677798,0.9533938685896144,-1.105172699417507,1.0,0.0,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.02853635514941775,0.02958984059770262,0.3562827216694195,-0.08133580671668748,0.8416322383328464,0.03691730926282537,0.033905967297479245,0.0,0.9533938685896144,-0.31885915272852117,-0.3201448633508684,0.3562827216694195,0.0,0.0,0.030183785030111286,0.0,0.0,0.0,0.0
2014,2014-12-31,2014-12-31,1400782596.35,16.239787952486648,0.7235201944822283,-0.0040572773971363,16.798683282815126,19.21324945425492,1.2346220319292982,1.1251557337088998,0.0,0.058561449295071,0.0456766727243974,-2.5378739288857406,1.0,0.7333333333333335,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.038162589458104045,0.06425888733026791,0.02335812595759243,-0.1228539629164792,0.8743280683890218,0.6838188457000045,0.04364790613255717,-0.0013582207674588003,-0.907717195865217,0.009626234308686296,0.034669046732565295,-0.3329245957118271,-0.04151815619979171,0.03269583005617538,0.6469015364371792,1.0530184993525724,0.9762450931405356,-1.985026536126416,0.9762450931405356
2015,2015-12-31,2016-03-02,1057166373.0,19.79848355087132,0.3698933312381539,-0.0058761283709874,12.300637910175515,14.173380222184097,0.9596694590866188,1.3632795745045896,0.0,0.0961859170595587,2.11407274895647,-5.443388653229992,1.0,0.2884615384615385,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.041163213004707974,0.06770928628476004,0.7598688133571855,-0.12248962346678578,0.8678690416364212,0.6448979888187033,0.04743021242823937,-0.0018188509738511,2.0683960762320726,0.0030006235466039297,0.0034503989544921315,0.736510687399593,0.0003643394496934127,-0.006459026752600572,-0.0389208568813012,0.26287850062293483,0.27227734495252076,-0.2685042405551272,0.27227734495252076
2016,2016-12-31,2017-02-28,1347765921.12,18.31469011139674,0.4184277126295533,-0.0051225369696376,17.86985190627615,21.01197779002263,1.2842150130273913,1.595764046049395,0.0,0.0759454470205622,0.9232615247237416,-27.24566747854933,1.0,-0.1641791044776119,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.03414605055046773,0.0611182357920248,0.6684897868065632,-0.12784518828451882,0.8504602510460251,0.789906440327331,0.040150084037989704,0.0007535914013498003,-1.1908112242327284,-0.007017162454240243,-0.006591050492735243,-0.09137902655062224,-0.005355564817733041,-0.017408790590396128,0.14500845150862773,-0.12816333533499186,-0.1103169728441938,0.0714177176720863,-0.1103169728441938
2017,2017-12-31,2018-02-22,1819064401.36,18.78750680883081,0.7498706291121461,-0.0028673417444258,15.267334236539217,17.294227846936305,1.1805717611010842,1.3609631064826029,0.0,0.0786946441626591,0.0523639846828249,-17.38228292512729,1.0,0.1428571428571427,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.038155171139203074,0.06826391854842043,0.026629888890613462,-0.08954851583936144,0.8827994156006129,0.7891131532176956,0.04322065745053104,0.0022551952252118,-0.8708975400409167,0.004009120588735343,0.007145682756395627,-0.6418598979159498,0.03829667244515739,0.03233916455458785,-0.0007932871096354432,0.21883302174554758,0.17418410041841004,0.1775486827033219,0.17418410041841004
2018,2018-12-31,2019-02-28,1901002061.7,17.66572190446044,0.836463904891709,-0.0031250026310594,11.892874238374338,13.75973511867059,1.0404329978362905,1.3110026454040762,0.0,0.0952781891582473,0.0295858658097288,-14.999595087427142,1.0,0.046875,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.038424425330141676,0.07561431879778896,0.01805079356692814,-0.09857658121860105,0.8643243591395079,0.9678711691355868,0.04445602501403031,-0.00025766088663360014,-0.022778118873096102,0.00026925419093860176,0.007350400249368533,-0.008579095323685323,-0.009028065379239614,-0.018475056461105033,0.1787580159178912,0.08335351578267539,0.10651035170865553,-0.2180660565061679,0.10651035170865553
2019,2019-12-31,2020-02-20,1618192727.36,16.771609584859842,0.9409323685414585,0.0343365344871791,19.81784160413972,23.732287467079782,1.268810837286005,1.932389067168308,0.0,0.0814244758263955,0.0237980453170881,-24.32238176859176,1.0,-0.3283582089552239,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.024502550371964547,0.05346348678129044,0.023798045317088137,1.7119525041581962,0.8350582147477361,1.1819559992604918,0.02934232600701564,0.0374615371182385,-0.005787820492640702,-0.013921874958177129,-0.02215083201649852,0.0057472517501599985,1.8105290853767972,-0.029266144391771776,0.21408483012490498,-0.3265769961623011,-0.30297565374211,13.105031035609278,-0.30297565374211
2020,2020-12-31,2021-02-25,2626266755.76,29.94297075783752,0.4912083884551266,0.0665260917519981,7.035614921719912,5.856147790112031,0.6385471954213285,0.8267589558976339,0.0,0.1411779527309056,1.008540275365692,6.221046523226145,1.0,2.6222222222222222,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.05316840369500676,0.10903877741943273,1.008540275365692,1.4833718764709494,1.2014066539781294,1.0508190925745802,0.04425512670414647,0.032189557264819,0.984742230048604,0.028665853323042216,0.05557529063814229,0.9847422300486038,-0.22858062768724685,0.3663484392303933,-0.1311369066859116,3.871998450813323,2.386365736462761,1.9342167406587771,2.386365736462761
2021,2021-12-31,2022-02-24,3776063016.16,15.875532677026644,0.5241990193723386,0.0721891176673285,11.45498328057757,10.125403483710706,1.2068886373637264,1.0031856236390944,0.0,0.0990761133867874,0.9403660664318398,-65.25994829046088,1.0,-0.4202453987730061,Asset Management,Financial Services,13.945,1526461535,497226,GSBD,0.054189661421276486,0.11919412784935579,0.9403660664318398,1.4877478070691155,1.1313112903605107,1.1995732160555006,0.04789986795235471,0.005663025915330397,-0.06817420893385218,0.0010212577262697226,0.010155350429923063,-0.06817420893385218,0.0043759305981661,-0.0700953636176187,0.14875412348092043,0.09263370676781385,0.1603326306885237,0.16375559909126863,0.1603326306885237
