Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,596229115.65,588818070.65,20.43858975146646,0.0,0.0,291.1651730570606,106.89768652753315,0.0,0.5030291186241939,0.0,0.0043171323446589,0.0,0.0,1.0,0.0,Asset Management,Financial Services,GSBD,0.0022125394785419148,0.002294220482727457,0.3562827216694195,-0.3190564208747714,0.6809435791252286,0.03691730926282537,0.0032492258483210086,0.0,0.0,0.005906816134297932,0.0061248798922864545,0.0,0.22168475038614904,0.221684750386149,0.0,0.0,0.6111773664907925,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,596229115.65,588818070.65,20.43858975146646,0.0,0.0,105.17359598694657,29.12981804035568,0.0,0.5030291186241939,0.0,0.0043171323446589,0.0,169.39650559347675,1.0,2.4,Asset Management,Financial Services,GSBD,0.008119355612839847,0.008419100375013911,0.3562827216694195,-0.09737167048862233,0.9026283295113776,0.03691730926282537,0.008995236851512427,0.0,0.0,0.005906816134297932,0.0061248798922864545,0.0,0.22168475038614904,0.221684750386149,0.0,2.6696997687881168,1.768424625256686,0.1551145416725977,1.768424625256686
2013Q4,2013,Q4,2013-12-31,2013-12-31,596229115.65,588818070.65,20.43858975146646,0.0,-0.0009609205087155,56.40073210005088,15.177015526077076,0.980987447950582,0.5778052103545669,0.0,0.0095177673331391,0.9533938685896144,56.26153254611295,1.0,0.9411764705882352,Asset Management,Financial Services,GSBD,0.01558378531013464,0.016159096731914353,0.3562827216694195,-0.05524466666874777,0.9290484681119192,0.03691730926282537,0.016773920678008498,-0.0009609205087155,0.9533938685896144,0.007464429697294793,0.007739996356900442,0.0,0.04212700381987456,0.0264201386005416,0.0,0.9193376978698456,0.8647558652319633,-0.0579855072463768,0.8647558652319633
2014Q1,2014,Q1,2014-03-31,2014-03-31,596229115.65,604985753.15,20.123334131326065,0.0,0.0,56.34370777263277,15.753252897114775,0.0,0.7470936377087296,0.0,0.0118561804756775,0.0,17.02101446373005,1.0,-0.0303030303030303,Asset Management,Financial Services,GSBD,0.014843645129963851,0.015811905211902916,0.3922457341765747,-0.10584010584010584,0.8941598941598942,0.06523061373816498,0.016600660829135222,0.0009609205087155,-0.9533938685896144,-0.0007401401801707883,-0.00034719152001143685,0.03596301250715522,-0.050595439171358066,-0.03488857395202505,0.028313304475339612,-0.036578944983688945,0.0010120797809087074,-0.9177819481924904,0.0010120797809087074
2014Q2,2014,Q2,2014-06-30,2014-06-30,596229115.65,621153435.65,19.80807851118567,0.054291630876848,-0.0022377732748862,43.12453736871147,11.992409462132308,1.01221327392648,0.80438322280688,0.0,0.0167685906936973,1.2254195727420822,-19.505332532504383,1.0,0.3124999999999999,Asset Management,Financial Services,GSBD,0.01928020217831053,0.02110112394683244,0.4275897767169623,-0.10100348255946458,0.8989965174405354,0.09444515942734133,0.021446359139634632,-0.0022377732748862,1.2254195727420822,0.004436557048346678,0.005289218734929525,0.03534404254038759,0.0048366232806412585,0.004836623280641272,0.02921454568917635,0.3136019868949482,0.306534776034776,-0.2468294642857142,0.306534776034776
2014Q3,2014,Q3,2014-09-30,2014-09-30,596229115.65,825709115.65,19.741122818479383,0.2661611476599156,-0.0016067103212935,47.39876903171953,13.243649836739229,1.0156463836611906,1.0752623722789871,0.0,0.0202976971139802,0.3944118684789731,-3.178066406745653,1.0,-0.0952380952380951,Asset Management,Financial Services,GSBD,0.012639846906803169,0.01917232779825703,0.2680656597053042,-0.10525478972891326,0.8947452102710868,0.5168164566880847,0.014126755596683879,0.0006310629535927,-0.8310077042631092,-0.0066403552715073606,-0.0019287961485754124,-0.15952411701165808,-0.004251307169448687,-0.004251307169448659,0.4223712972607434,-0.09447851536634962,-0.09017600562891664,0.0518808778551884,-0.09017600562891664
2014Q4,2014,Q4,2014-12-31,2014-12-31,709391596.35,1400782596.35,16.239787952486648,0.7235201944822283,-0.0012618366248991,127.7262506931941,46.96713429224047,1.2346220319292982,3.2770127118644066,0.0,0.0174431161345403,0.0456766727243974,-7.360666518116544,1.0,-0.7105263157894737,Asset Management,Financial Services,GSBD,0.0039028746490927056,0.00657173388654709,0.02335812595759243,-0.29870363701836516,0.6798703637018365,0.6838188457000045,0.005740615943077566,0.0003448736963943999,-0.3487351957545757,-0.008736972257710463,-0.01260059391170994,-0.2447075337477118,-0.1934488472894519,-0.21487484656925027,0.16700238901191977,-0.664504664593514,-0.5584704666507672,-0.2530211480362537,-0.5584704666507672
2015Q1,2015,Q1,2015-05-14,2015-03-31,626296743.6,841307743.6,22.680892221072057,0.2384350993497321,-0.0015506202679828,40.47413361768128,11.157570433977057,0.9108989099117312,1.1049668638209933,0.0,0.024758231874032,1.1529933481152994,24.761663053018623,1.0,3.181818181818182,Asset Management,Financial Services,GSBD,0.01493732030881603,0.02040988482442961,0.5993471298349348,-0.09150833656455991,0.9068760501486364,0.36636855891639847,0.01647118181847212,-0.00028878364308369993,1.107316675390902,0.011034445659723325,0.013838150937882522,0.5759890038773423,0.20719530045380524,0.22700568644679986,-0.31745028678360604,2.716366525423729,1.7861001080302485,0.1464737793851717,1.7861001080302485
2015Q2,2015,Q2,2015-08-06,2015-06-30,854652631.8,1144173631.8,19.54383603174672,0.2860335790117872,-0.0015589781898753,43.68049840539712,11.919841447698744,1.2101002055882626,0.8805578800557881,0.0,0.0184683219973909,0.6643222103071974,-11.310614221434054,1.0,0.0869565217391303,Asset Management,Financial Services,GSBD,0.01703372725510394,0.025379955993917305,0.30227717151327826,-0.08054788919554329,0.916130021465808,0.489982527829458,0.018593132913437307,-8.357921892500125e-06,-0.488671137808102,0.0020964069462879095,0.004970071169487694,-0.2970699583216565,0.010960447369016621,0.00925397131717165,0.12361396891305954,0.27734625525546924,0.2644435827840248,-0.1129943502824858,0.2644435827840248
2015Q3,2015,Q3,2015-11-05,2015-09-30,668147115.79,1103429115.79,19.385181322957155,0.3792126967537018,-0.0015085119373776,43.34395820888744,12.388695316138842,0.949694495671171,1.2015871838611585,0.0,0.0242476538731209,1.4105940535065244,-5.2116746680239,1.0,-0.26,Asset Management,Financial Services,GSBD,0.011438310492908638,0.019164538142164116,0.7123875350056605,-0.1140447615958482,0.8746675316250405,0.6754693058949113,0.01307732375941457,5.0466252497700145e-05,0.746271843199327,-0.005595416762195302,-0.00621541785175319,0.4101103634923823,-0.03349687240030491,-0.0414624898407675,0.18548677806545327,-0.24781032078103207,-0.21215373607277932,-0.115482233502538,-0.21215373607277932
