Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,5432000.0,138826000.0,4062000.0,-0.67,54392000.0,0.391799807,136174000.0,101689000.0,34653000.0,22398000.0,34485000.0,381000.0,-25621000.0,43970939.47,6.730097917302438,1.547147066702384,0.1014290540044355,0.13582590053988142,0.0325159966675176,6.730097917302438,0.0534177738005094,0.30583564656476453,7.8162627890279825,0.4175273576296355,2.819219440353461,221.61154855643045,0.3606863684663876,1.0194750833492443,1.4050808107866775,0.0398901405554658,4.524503353580562,0.39179980695258815,0.12987012987012983,1.7112694964273405,2.1801692752323953,2.659246843858059,0.032478502685977864,0.9153737658674189,0.15103428733352225,5.984743894470855,0.7235532596342119,0.8990720792459149,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2021,2021-12-31,2021-12-31,2836000.0,139599000.0,3529000.0,-0.77,52681000.0,0.3773737634,140848000.0,97931000.0,35559000.0,29562000.0,42917000.0,503000.0,-31053000.0,99431505.52000001,6.734790535573711,1.2028617820174548,0.11978870839486538,0.1722845677058337,0.027117481236064105,6.734790535573711,0.028959165126466593,0.6583106291592348,32.40462112834979,0.9384107741164698,5.0906205923836385,172.79920477137176,0.15709551339052732,0.9911322844484834,1.0510452608077938,0.020135181188231283,33.17671679422383,0.3773737634223741,-0.10000000000000009,1.2225320754588203,2.9340491227156296,8.565392435175951,0.30718840723555246,1.321797344831499,1.4272914396416032,2.069001216369299,1.2262532254233915,1.0308547315741894,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2020,2020-12-31,2020-12-31,-8813000.0,105122000.0,-8259000.0,-0.7,40301000.0,0.383373604,137999000.0,101245000.0,44819000.0,29024000.0,36754000.0,399000.0,-33889000.0,105540124.15,7.985348823177506,1.544204796030871,0.08310205146414104,0.1132697911007951,-0.06753462291546605,7.985348823177506,-0.08704627389006865,1.0939396524990013,-13.04857870759106,1.1358301560570891,-1.2915011914217633,162.45864661654136,0.09897638818474748,0.761759143182197,1.278907111356119,-0.06386278161435953,-13.303693214946785,0.383373604002968,-8.70873786407767,-0.44328522928423375,2.4963830590915066,4.218916994639049,0.7331847619424433,-9.108969947235604,-18.61282539622229,-0.3752165614150014,1.8697624120372485,3.3417440336484847,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2019,2019-12-31,2019-12-31,-871800.0,64438594.0,-421102.0,-0.0721,23252570.0,0.3608485002,56403465.0,42838325.0,31002135.0,11177836.0,13565140.0,491088.0,-25075545.0,33179424.819999993,3.5438875600629287,2.7735363982795955,0.07262841032904628,0.09562684815524417,-0.010671341440615514,3.5438875600629287,-0.02035093575670851,0.7616098020388216,-56.29394909382885,1.1456345414999303,-7.007440926818077,83.86689147362591,0.12447946963426408,1.1424580741626422,2.6279515104712576,-0.015456497220516506,9.699354369358009,0.3608485002016028,0.5994444444444444,0.8866876680370535,1.063393882785551,0.7532182579154086,0.20521813695839466,0.5923272604840821,0.8174069217667607,0.9177100486147379,1.1844749868426612,4.033367419385138,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2018,2018-12-31,2018-12-31,-2138480.0,50545781.0,-2306232.0,-0.18,19293246.0,0.3816984448,47623361.0,38870354.0,26073673.0,8157946.0,8753007.0,444437.0,-24203745.0,30568374.6,3.3162345050417907,3.196107574136921,0.010502744650886778,0.012867801512690109,-0.05456203730435688,3.3162345050417907,-0.055015706828911305,0.8811948439376177,-20.828196476001647,1.14587795109867,-1.9183766039429875,70.3193815996418,0.09210478718852834,1.0613652614732505,2.992491982663283,-0.044904012549639244,7.700371545021157,0.381698444821735,0.6470588235294118,-10.257518560013139,3.5224300167505445,306.36814914195287,0.36525897874722296,0.6157376361057983,0.4226623054435015,0.6211737889179568,0.8185143573184515,1.1673633800864074,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2017,2017-12-31,2017-12-31,-5565156.0,31810635.0,-3994598.0,-0.51,14131565.0,0.4442402674,25525663.0,20250420.0,8929720.0,4322015.0,5275243.0,0.0,-23509386.0,25105029.8,1.8392030394447738,2.0661011125597666,0.01134611077486998,0.014301777444615964,-0.19687734061000167,1.8392030394447738,-0.27481681861413243,0.9172292473884913,-5.242915885915866,1.4408414640288942,-0.2669695153199659,0.0,0.050920045472621564,1.2462216946137696,1.9069103184510003,-0.21802199613776926,-70.21131220086195,0.44424026744514844,0.42045454545454547,-48.447739808926265,2.1675985259389274,48.74417901585648,0.2757786172488556,0.367360322701988,0.5363996013215624,0.20588053085691013,0.11829558265399022,-0.0901166320551002,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2016,2016-12-31,2016-12-31,-8796723.0,24493443.0,-8616468.0,-0.88,11076816.0,0.4522359719,28323706.0,7066831.0,8439482.0,15857562.0,21256875.0,0.0,-17944230.0,17847914.3,0.7040788531380131,0.5322055180991883,0.4959795162398593,1.9878751876194578,-0.4174155051204489,0.7040788531380131,-1.2447903452056517,0.2970924218371423,-0.8272189882527846,1.0297142099478536,-0.08061888500979285,0.0,0.0974577302439255,0.8647682969170771,0.49236957106016677,-0.3105781072575743,-5.3457222490359895,0.4522359718884764,-0.8333333333333334,-21.485080338478358,1.656530566105919,20.499980660090635,-0.03257390098325033,-0.8766830838050612,-0.3798206426674827,-53.078950232866404,1.5592142084368752,64.25817568389746,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2015,2015-12-31,2015-12-31,-4687378.0,23079850.0,-6244629.0,-0.48,11449780.0,0.4960942121,26676898.0,14891950.0,10886233.0,5758138.0,11784948.0,0.0,-9147507.0,11624751.2,1.530077759692323,1.8905821638870066,0.2993206331560738,0.5361921037876168,-0.2812335114866612,1.530077759692323,-0.3147591819741538,0.5060417290407,-2.4916631856871794,0.7842738660820108,-0.010191411915147445,0.0,0.004090204476146619,0.8651624338032106,1.7803569487219653,-0.1757092597497655,-5.067764278917435,0.4960942120507716,0.25000000000000006,-12.256725356868357,1.5814475167490973,45.7229516909967,0.4934989805532261,-0.03950279980041027,-0.06699995950456138,-46.20999471414603,1.599902537145379,40.383392890266585,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2014,2014-12-31,2014-12-31,-4509250.0,18303264.0,-5852511.0,-0.64,7666413.0,0.4188549649,23107260.0,14320597.0,4584700.0,8144125.0,8786663.0,0.0,-4460129.0,17859643.2,2.021361313152557,0.5629456817030681,0.10084575150840039,0.16272149827273263,-0.3658041277486335,2.021361313152557,-0.3148786325039382,0.9057419594669016,-3.6764504518489773,1.1576356907466916,0.0,0.0,0.0,0.7921001451491869,0.4980245268828757,-0.1951442966409691,-4.343914876423502,0.41885496488495166,-38.50617283950618,-15.876723794968811,1.8124172616074752,60.724945929197695,0.2365636994392697,-24.33343445920133,-78.77795801526717,-15.876723794968811,1.8124172616074752,60.724945929197695,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
2013,2013-12-31,2013-12-31,-177996.0,10472751.0,-73360.0,-0.0162,6199772.0,0.5919907768,5772614.0,118497.0,1787707.0,3408543.0,5654117.0,0.0,49121.0,50074096.0,0.010789128653373396,0.5244783474933424,0.6175365267797224,30.083462028574562,-0.10580598679768548,0.010789128653373396,-1.5021139775690524,4.4885283723445735,-264.09155261916004,396.6956125471531,0.0,0.0,0.0,1.814212937154641,0.4422300085403059,-0.030834557793055276,73.1672329768407,0.5919907768264518,-2.514018691588785,-1.378799519041488,0.038025874250082005,-0.6705396613562432,0.0763074491547551,-2.5213593394758886,-2.212101184673595,-1.378799519041488,0.038025874250082005,-0.6705396613562432,Health Information Services,Healthcare,2.94,45842244,24685,CCLD
