Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,4064569.7759,5.080092522536155,0.3043147775542141,-0.0514787686964315,0.0643014952064511,-1.946925226752072,0.2339130625531914,0.0,5.819371216559266,0.0,1.5433420365535249,-1.7456552539864862,0.2582941337514622,-1.346153846153846,Electronic Components,Technology,4.7,25158818,3821,LGL,-0.059333780460541025,-0.12014486192847443,2.2640992167101825,-0.02068244605390876,-0.03302720326538739,1.0248981439565414,1.7965124077800134,-0.08668249744836048,-0.5764166231211929,-0.07649129493799409,-0.1597663478384512,-0.6491819031766017,-0.040625499379144496,-0.047545302405357946,0.03592316569939635,0.4804228660924041,-0.07573339216455102,0.5148861646234676,-0.737505058680696
2009,2009-12-31,2010-03-31,5579580.048,4.0954359298366825,0.2684726411029728,-0.138161266144792,0.1409085987029168,-1.74884220777161,0.4895205380688124,0.0,4.464472700074794,0.0,0.966925413432332,14.136474512820511,0.2372128685984473,-0.8852459016393441,Electronic Components,Technology,4.7,25158818,3821,LGL,-0.1358250753985351,-0.27991120976692563,1.6149173135335808,-0.061307945433053256,-0.08057250567074534,1.0608213096559378,1.685749676863421,-0.08668249744836048,-0.5764166231211929,-0.07649129493799409,-0.1597663478384512,-0.6491819031766017,-0.040625499379144496,-0.047545302405357946,0.03592316569939635,-0.9005275056518462,-0.22096119863610345,-1.309265944645006,-0.28454422817498554
2010,2010-12-31,2011-03-24,21168122.886,8.316060101949132,0.0281981032665964,0.5077070482732595,0.5282519480024005,2.615528269765467,1.3182564658750535,0.0,5.096014797376829,0.0,2.131144022322387,5.203995541807433,0.3504372427983539,4.643478260869565,Electronic Components,Technology,4.7,25158818,3821,LGL,0.39717597471022126,0.5040115532734275,3.7535951921013093,0.14486882716049382,0.2019675925925926,0.2689880188275567,1.9665331928345626,0.6458683144180515,1.164218608890055,0.5330010501087563,0.7839227630403531,2.1386778785677283,0.20617677259354708,0.2825400982633379,-0.7918332908283812,4.736320380650278,0.4905594070476982,4.522146951537259,1.202020202020202
2011,2011-12-31,2012-03-30,1209037.4275000002,9.94743132548852,0.1056722494679374,0.0156479611089809,0.3220681976206491,30.083867611256547,0.4490304937873637,0.0,4.3900634249471455,0.0,2.63884007029877,18.32860833732057,0.3016647048932235,-0.9642004773269688,Electronic Components,Technology,4.7,25158818,3821,LGL,0.011782486659880942,0.014925956316180206,3.653485647334505,0.018889075724454907,0.010705677932851298,0.26679170085570275,1.100582955491811,-0.4920590871642786,0.507696047976383,-0.3853934880503403,-0.4890855969572473,-0.10010954476680434,-0.1259797514360389,-0.1912619146597413,-0.002196317971853934,-0.9594608935583148,-0.23521090534979425,-0.9002811066725847,-0.341651376146789
2012,2012-12-31,2013-04-01,979896.2071999992,9.489767868110192,0.0441658500321021,-0.0492117673414657,0.2793340135730155,-6.286285005454545,0.3371209964735516,0.0,4.106561974200785,0.0,2.60594496886925,-6.034833605236363,0.2605534235507978,-4.4,Electronic Components,Technology,4.7,25158818,3821,LGL,-0.044605143108167475,-0.0536280165759324,4.338823056838723,-0.05998788123611391,-0.044435467582306605,0.2022832534330056,1.0038184705842599,-0.0648597284504466,-0.03289510142951979,-0.05638762976804842,-0.06855397289211261,0.6853374095042177,-0.07887695696056882,-0.055141145515157905,-0.06450844742269715,-4.455497382198953,-0.16747940137884648,-3.6439169139465877,-0.2809364548494983
2013,2013-12-31,2014-03-31,8038908.42,6.45574682838078,0.0555424916521657,-0.3772356082377029,0.5358920812182741,-1.7083475386300038,0.8380130361086243,0.0,4.185353208036293,0.0,2.3114463176574978,-12.62671620503597,0.2605625739475593,-5.215686274509804,Electronic Components,Technology,4.7,25158818,3821,LGL,-0.38653999905939895,-0.490540137272456,3.760869565217391,-0.13419335139880156,-0.31369031716346707,0.2690540137272456,1.2322343977801815,-0.3280238408962372,-0.29449865121175245,-0.34193485595123146,-0.4369121206965236,-0.5779534916213316,-0.07420547016268765,-0.26925484958116047,0.06677076029423998,-5.226515151515152,-0.1179896317242308,-0.9730639730639732,-0.11795865633074935
2014,2014-12-31,2015-03-31,4101637.040000001,5.48423182233508,0.0,-0.1658114403413625,0.4038429166123495,-3.28978302300885,0.652780574559247,0.0,3.974511672224869,0.0,2.79603305785124,-4.023219497835498,0.2749750141224525,0.6561514195583596,Electronic Components,Technology,4.7,25158818,3821,LGL,-0.16365426949368556,-0.1984266348247524,4.275702479338843,-0.10272454699517664,-0.12275670273323773,0.21247453817517736,1.3331595411887383,0.21142416789634041,0.48458674019374204,0.2228857295657134,0.2921135024477036,0.514832914121452,0.03146880440362493,0.19093361443022933,-0.056579475552068215,0.6562842194914223,-0.12167474523873134,0.3276450511945392,-0.07309213417313608
2015,2015-12-31,2016-03-29,4217971.1,5.198040141578149,0.0,-0.0494380306237844,0.4717313329792884,-13.742575386779183,0.7118067385444744,0.0,3.9094754653130286,0.0,3.930154142581888,36.59539737827716,0.3307101820112972,0.7522935779816514,Electronic Components,Technology,4.7,25158818,3821,LGL,-0.04499145731823072,-0.05179573104101406,5.757225433526012,-0.0323951141795008,-0.034326268527012024,0.15123479274422671,1.3107004999050813,0.11637340971757809,1.1341210847306482,0.11866281217545484,0.14663090378373833,1.4815229541871684,0.07032943281567583,0.0884304342062257,-0.06123974543095065,0.7483185840707964,-0.09994351018989267,0.7161590524534687,0.0824905183312263
2016,2016-12-31,2017-03-29,10600515.86,5.212298638333415,0.0,-0.0031336413335761,0.6403961447513283,90.39537743243244,0.9631067496940464,0.0,3.809235843870258,0.0,3.285662431941924,126.2124137735849,0.3366521468574984,1.222222222222222,Electronic Components,Technology,4.7,25158818,3821,LGL,0.008891024870839842,0.010654380534158807,4.678765880217786,0.00023933751376190704,0.007084390407352448,0.19832985386221294,1.25501622011294,0.0463043892902083,-0.6444917106399641,0.05388248218907056,0.06245011157517286,-1.0784595533082255,0.032634451693262706,0.04141065893436447,0.047095061117986226,1.2081575246132208,0.008593636846424951,1.007451564828614,0.026715328467153285
2017,2017-12-31,2018-03-22,3206965.3533999994,8.508892386473292,0.0,0.0059151177308456,0.7346203621730203,140.65782353333333,0.6601799323411425,0.0,3.783483870967742,0.0,7.783022459078797,29.921755188,0.345549504508526,-0.3333333333333333,Electronic Components,Technology,4.7,25158818,3821,LGL,0.004246053347849755,0.004693517329910141,9.345260753711457,0.012320328542094456,0.0052227479689313456,0.10538350449293966,0.8129921974233352,0.0090487590644217,4.497360027136873,-0.004644971522990087,-0.005960863204248666,4.666494873493671,0.012080991028332549,-0.0018616424384211025,-0.09294634936927328,-0.20945945945945946,0.07232779665884831,54.2,0.10066827811744633
