Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,13550489.9376,15638489.9376,7.233482866772296,0.2390649902603152,-0.0354220975073787,1.2703187341895563,7.146882878481013,0.8694013818555114,0.0,1.0368197703444832,0.0,1.1876423100807287,-27.155290456112223,0.2212430861535577,1.523809523809524,Electronic Components,Technology,LGL,0.016787674871613246,0.030411908122674195,2.1920927344235146,-0.08324739851879628,0.04443611137151964,0.8115616578981137,0.3777935186824863,0.032984350199416604,0.26333808207613396,-0.019240231963925887,-0.034894565383109234,0.19441033306114797,0.06956655170433652,-0.05052758331080464,0.01618672540582511,1.5249169435215948,-0.05514084421535954,0.3484959647835656,-0.0284067517496912
2007Q2,2007,Q2,2007-08-14,2007-06-30,16806675.599999998,17843675.599999998,6.315490494741268,0.2684544869733033,-0.0024377473079621,1.678317914919113,-68.87981803278689,1.2350584656084655,0.0,1.4456689868522816,0.0,1.4509803921568627,-21.60241079691517,0.2533453165568204,-1.1272727272727272,Electronic Components,Technology,LGL,-0.0024525570923126408,-0.004482657260435038,2.3865030674846626,-0.013680846814459757,-0.006091471939285001,0.8277483833039389,0.40262142167899645,0.032984350199416604,0.26333808207613396,-0.019240231963925887,-0.034894565383109234,0.19441033306114797,0.06956655170433652,-0.05052758331080464,0.01618672540582511,-1.128691983122363,-0.061216836973844564,0.8457207207207207,0.075
2007Q3,2007,Q3,2007-11-14,2007-09-30,14330732.4816,14624732.4816,6.030049204459919,0.2433632095603926,-0.0191773868238477,1.49092098227216,-8.142461637272728,1.1015167164950035,0.0,1.4534308878781887,0.0,1.801502817783344,21.713231032727272,0.2353308364544319,-6.142857142857143,Electronic Components,Technology,LGL,-0.018779342723004695,-0.033820138355111454,2.8738259236067627,-0.029442363712026635,-0.04577611319184353,0.8009223674096848,0.4102432778489116,-0.0167396395158856,0.3505224256264814,-0.016326785630692054,-0.029337481094676415,0.48732285612210013,-0.015761516897566878,-0.03968464125255853,-0.02682601589425404,-6.213114754098361,-0.040143798681845415,-1.0656934306569343,-0.1083957430035475
2007Q4,2007,Q4,2008-05-13,2007-12-31,8981947.5594,9237947.5594,5.706408533454391,0.2399457947193565,-0.0372912584526427,0.8527435260039874,-3.1941492032005687,0.7261660246907592,0.0,0.0,0.0,1.802070457354759,-41.583090552777776,-2.1118389822462738,-0.6,Electronic Components,Technology,LGL,-0.030730897009966777,-0.05683563748079877,2.6622373300370827,-0.06313490933257382,-0.06674261843729232,0.8494623655913979,0.46043888791746806,-0.018113871628795002,0.000567639571414924,-0.011951554286962082,-0.023015499125687316,-0.21158859356967996,-0.03369254562054719,-0.02096650524544879,0.04853999818171306,-0.5977272727272728,0.09581772784019975,-1.3498233215547704,-10.833775419982317
2008Q1,2008,Q1,2008-05-20,2008-03-31,11227473.465384,11695473.465384,5.398689680530624,0.2630120110871574,-0.0280855047589327,1.1476513815173262,-4.678113943910001,0.9594491083049052,0.0,0.0,0.0,1.653329563127386,-52.95978049709434,1.0,0.1249999999999999,Electronic Components,Technology,LGL,-0.026397993752474813,-0.05127328661767219,2.453697158207267,-0.04661146887457835,-0.061330880098129405,0.9423175525551187,0.4304192881341018,0.009205753693710003,-0.1487408942273729,0.004332903257491964,0.005562350863126578,-0.20854017182981588,0.01652344045799547,0.005411738339162912,0.09285518696372086,0.1465149359886202,-0.07120478496154942,0.3142857142857143,1.439803992087754
2008Q2,2008,Q2,2008-08-14,2008-06-30,11163261.254,11866261.254,5.18357755707506,0.2571546505228398,-0.0260184007651718,1.0998286949753695,-5.00146113530466,0.9914966918909318,0.0,1.381179055291102,0.0,1.6379799790826235,-47.50323937872341,0.2567487684729064,0.0714285714285714,Electronic Components,Technology,LGL,-0.025591634562465604,-0.0495603517186251,2.4834902136560584,-0.03881773399014778,-0.05497536945812808,0.936584066080469,0.46551091542836176,0.002067103993760897,-0.01534958404476261,0.0008063591900092093,0.001712934899047093,0.029793055448791517,0.007793734884430567,0.0063555106400013245,-0.005733486474649774,0.07,0.03751405499335582,0.1359649122807017,-0.7336195441071246
2008Q3,2008,Q3,2008-11-14,2008-09-30,6631745.4295,7260745.4295,5.164124040054122,0.2735091491509061,0.0125610942597149,0.6471258225507416,-28.10061622669492,0.5900129385676157,0.0,1.3315293296089383,0.0,1.498525830021792,-36.63947751104972,0.2557572209211553,0.8957692307692308,Electronic Components,Technology,LGL,-0.0025889683619290007,-0.005249110320284698,2.267273426483784,-0.009074941451990632,-0.005757220921155348,1.0274911032028469,0.44969064022115934,0.0385794950248867,-0.13945414906083142,0.023002666200536603,0.044311241398340404,-0.21621678717227422,0.02974279253815715,0.04921814853697273,0.09090703712237791,0.8942652329749103,0.009655172413793104,0.7639593908629442,0.005755947812739831
2008Q4,2008,Q4,2009-03-31,2008-12-31,2594339.3388,4075339.3388,5.05900415713189,0.3043147775542141,0.0039893492147425,0.2594858310462092,-5.896225769999999,0.2348881248347668,0.0,1.4598711189220854,0.0,1.5433420365535249,-3.044999223943662,0.252250450090018,-0.859778597785978,Electronic Components,Technology,LGL,-0.0049183992845964674,-0.009959257582616569,2.2640992167101825,0.011202240448089618,-0.011002200440088018,1.0248981439565414,0.44703778224904983,-0.0085717450449724,0.044816206531732794,-0.0023294309226674667,-0.004710147262331871,-0.0031742097736016106,0.02027718190008025,-0.005244979518932671,-0.0025929592463054263,-0.864406779661017,-0.024395003903200624,2.204301075268817,-0.03777184280808851
2009Q1,2009,Q1,2009-05-20,2009-03-31,2421427.0476,2297427.0476,4.639443468319504,0.2666500746640119,-0.0565955717674185,0.3210590092283214,-0.6345458720125786,0.2390588456511007,0.0,1.1257164692395871,0.0,1.5120113047574189,1.5086772882242991,0.218774860779634,-7.73015873015873,Electronic Components,Technology,LGL,-0.047486311597809854,-0.09418501332806792,2.3907991835452975,-0.11986210554229647,-0.12649164677804295,0.9834139599170698,0.37541065206570434,-0.060584920982161,-0.031330731796106015,-0.042567912313213385,-0.08422575574545135,0.12669996683511497,-0.13106434599038608,-0.11548944633795494,-0.04148418403947163,-7.672727272727273,-0.2456491298259652,-9.071428571428571,-0.3457573354480571
2009Q2,2009,Q2,2009-08-20,2009-06-30,4656405.7408,5080405.7408,4.237288135593221,0.2687440238483604,-0.063061801005713,0.6435054920950801,-1.2397246381256657,0.5033407999999999,0.0,1.2443681613387685,0.0,1.5287504607445632,-8.497090767883211,0.1984521835268104,0.0227272727272727,Electronic Components,Technology,LGL,-0.052815118960571464,-0.1015025402659172,2.4154072981938812,-0.1238253178551686,-0.12976782752902155,0.921846286887904,0.40699701895494683,-0.006466229238294499,0.016739155987144372,-0.00532880736276161,-0.007317526937849275,0.0246081146485837,-0.003963212312872139,-0.0032761807509786023,-0.06156767302916577,0.0157232704402515,-0.0405727923627685,0.0088495575221238,-0.1296969696969697
