Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2162497000.0,6.69027823851385,0.2567660793886648,0.1315358088246592,1.2174778329752869,14.6856171151504,2.970728464712545,0.0148600929904788,4.344229589866671,0.0010118807316002,1.0703876552308846,13.726897164009191,0.2712724377027704,0.1973094170403587,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.08659984610486096,0.20228829618932367,1.869210490373688,0.134952300334847,0.08290273561056397,1.335896716772213,1.0445957599235831,-0.023039759735003912,0.22950296137705117,-0.014048161976310383,-0.05419463761757698,0.38889829042723423,-0.006506278029165563,-0.0008153450556616232,-0.2972627490000088,0.1914848955005932,0.14797752172841092,0.1823457085472986,0.1557468636623117
2009,2009-12-31,2010-02-24,2142980160.0,8.178140592433525,0.247049661534775,0.1084960490896553,1.384016135660552,16.860276911042547,2.4969000922890388,0.0166615966276997,4.212916731081799,0.0009882160723462,1.2998906166079358,13.6386011685052,0.280623223479184,-0.1048689138576778,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.07255168412855058,0.1480936585717467,2.258108780800922,0.12844602230568145,0.08208739055490234,1.0386339677722043,0.883834699070206,-0.023039759735003912,0.22950296137705117,-0.014048161976310383,-0.05419463761757698,0.38889829042723423,-0.006506278029165563,-0.0008153450556616232,-0.2972627490000088,-0.11869690772188647,-0.10994323539814917,-0.1528543733177737,-0.07926289719232373
2010,2010-12-31,2011-02-25,2702539330.0,9.451971762926236,0.2340854348750832,0.1010935363152626,1.6704613699160988,20.4502500426486,2.797828925359897,0.015548460994809,4.173457834794924,0.0007603066447785,1.421145091195095,16.21068129278203,0.2979923185747691,0.0711297071129706,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.06827147532473583,0.13681147758707493,2.301988667351754,0.13457756142618638,0.08168415380899423,0.9999144226697682,0.8357982808315323,-0.007402512774392689,0.1212544745871591,-0.0042802088038147446,-0.011282180984671764,0.04387988655083186,0.006131539120504931,-0.0004032367459081143,-0.03871954510243614,0.06991438877058798,0.07519605940571454,0.12652195165303945,0.14174501558503633
2011,2011-12-31,2012-02-24,3455267000.0,10.92836679213718,0.1833634173601741,0.1251877878211267,1.7000132646418014,19.659292737541804,3.2003867243149324,0.022621349523065,4.012973398358292,0.001150669549768,1.1671841665358291,15.879086658280126,0.2899030664700857,0.3710937499999999,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.07881088657326028,0.16279256670324696,1.9501500780405812,0.13757669732780994,0.08647377539657976,1.063261285757887,0.9113848240327603,0.024094251505864084,-0.2539609246592658,0.01053941124852445,0.02598108911617203,-0.35183858931117284,0.0029991359016235675,0.00478962158758553,0.06334686308811877,0.3822126905986239,0.3056545004286628,0.3347517380799763,0.2702114109352941
2012,2012-12-31,2013-02-22,4280764360.000001,13.374429128084802,0.1351876831797019,0.1640944336804929,1.7475621737410303,16.599535855592457,3.272663048330632,0.0304530214672747,4.168040408904306,0.0018345706610233,1.0951471723631656,20.744125260006854,0.2904774411343294,0.4786324786324788,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.1070509407548152,0.19715388892804836,1.9761689078380427,0.16405645550498887,0.10527777336329974,0.8376408762325447,1.0168427516546772,0.03890664585936621,-0.07203699417266352,0.02824005418155491,0.0343613222248014,0.026018829797461507,0.02647975817717893,0.018803997966719985,-0.22562040952534224,0.4794797501013817,0.21522516602401764,0.4491228329411417,0.21763284854774695
2013,2013-12-31,2014-02-21,7254986010.0,16.606004420560847,0.1597127849533504,0.1490660884471026,2.762647721002871,24.261423203928345,4.472478635983141,0.0432665491813095,4.469829798947992,0.0017833475314961,1.4502295478080771,36.468569863436464,0.2977047154137014,0.1599229287090557,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.10355609874851036,0.18434527102511325,2.300736969278564,0.17039875436020685,0.11386997777424493,0.7789452701419768,0.9094240709681831,-0.015028345233390306,0.3550823754449115,-0.0034948420063048297,-0.01280861790293511,0.3245680614405215,0.006342298855217976,0.008592204410945187,-0.0586956060905679,0.1608973034814803,0.0733003167550631,0.11479329762745392,0.10000475116151501
2014,2014-12-31,2015-02-20,8417757090.0,18.868481222789487,0.1577545488803163,0.1567631125578664,2.7336300991902,23.66472671178344,4.605034129352904,0.0547258871701546,4.12658014792083,0.0023125509893551,1.4307960725607132,19.59491501519814,0.3074383781131198,0.2026578073089702,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.10644599382233072,0.1945948577998962,2.2169187414219236,0.17313744927661906,0.11551496590193185,0.8275278020320466,0.9214909340206154,0.0076970241107638115,-0.01943347524736394,0.002889895073820356,0.010249586774782937,-0.08381822785664061,0.00273869491641221,0.0016449881276869166,0.04858253189006978,0.2034150597977655,0.18627785622773138,0.2053440351238252,0.2250640356950736
2015,2015-12-31,2016-02-19,7302318880.0,17.69060307679497,0.2108049637385295,0.172729661283418,2.0655341629589863,17.140749972405352,4.020213425809613,0.0676395034969946,4.722742982276513,0.0039461227545986,1.2409894460690518,17.131982589160348,0.3167523075890614,0.1325966850828727,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.12078410221992616,0.23454127924867338,2.425550862245328,0.1836660723494996,0.12050430502074064,0.94080337395645,1.0023218855055622,0.015966548725551588,-0.18980662649166136,0.014338108397595445,0.03994642144877719,0.20863212082340432,0.01052862307288055,0.0049893391188087916,0.1132755719244034,0.1334963603275705,0.08656527574402503,0.15264015602086095,0.11948306698205735
2016,2016-12-31,2017-02-28,8995896180.0,24.41347292466716,0.287611430328864,0.0848949452020731,2.559236794091679,24.60453932112553,3.400581320657468,0.1063672770567456,3.0477122594949204,0.0043230753345346,0.9269707231728164,18.7967260098574,0.3153120850658504,-0.1853658536585365,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.04632824283416335,0.13820950989062897,1.9822713199353812,0.15637379792766617,0.10401482265893555,1.6338307244363834,0.4454003924620781,-0.0878347160813449,-0.31401872289623545,-0.07445585938576282,-0.09633176935804441,-0.4432795423099467,-0.027292274421833435,-0.016489482361805086,0.6930273504799335,-0.23515909569824497,-0.11390877503553509,-0.24557949987408795,-0.11793769135038976
2017,2017-12-31,2018-02-26,9409864790.0,29.42671262296628,0.2842756360961583,0.0671442973697998,2.002376705284928,29.6374138358353,2.7672136212880067,0.1609770419543889,3.792504787014869,0.0054315482061308,0.8899518854912828,78.23984891036288,0.274441000413215,-0.1856287425149699,Railroads,Industrials,110.99,19963771300,1014693,WAB,0.03985741597998778,0.09336893011704359,1.4396935162998226,0.10864490194643868,0.06756246399825233,1.3355729069504156,0.5899343159097749,-0.0177506478322733,-0.03701883768153358,-0.0064708268541755695,-0.04484057977358538,-0.5425778036355586,-0.047728895981227495,-0.03645235866068322,-0.2982578174859678,-0.13980917520261604,0.3242944498954008,-0.07991081265639965,0.15263800813425965
