Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1665935980.0,1609456980.0,5.174847832387893,0.1466747370366422,0.0407161684739594,5.301071646768322,16.31862687093488,3.332465138794706,0.0192383042081341,1.4562420056280378,0.0002947292128236,1.6439866790821742,108.565394591072,0.2754563042537484,-0.037037037037037,Railroads,Industrials,WAB,0.02495621759099456,0.05105308744956602,2.412822399960964,0.13401789578189038,0.08121197464552096,1.045706135692153,0.307297263733889,0.001995155786213003,-0.24000711776816508,0.0016168905746863603,0.0009101743580830907,-0.08194760944930035,0.006497635867798612,0.005150015026653465,-0.09022311565313912,-0.0274369331605822,0.03522807327828292,0.156552065026362,0.0992787118403007
2007Q2,2007,Q2,2007-08-09,2007-06-30,1777768980.0,1786542980.0,5.561829614104303,0.1416980527853586,0.0427113242601724,5.457933391051265,15.799582118734447,3.283991288348998,0.0175968716672591,1.2722948999214538,0.0002784388779243,1.4039795613140091,701.0130047318612,0.2789188326241396,0.096153846153846,Railroads,Industrials,WAB,0.026573108165680922,0.05196326180764911,2.330874790511664,0.140515531649689,0.08636198967217443,0.955483020039014,0.3076944876623505,0.001995155786213003,-0.24000711776816508,0.0016168905746863603,0.0009101743580830907,-0.08194760944930035,0.006497635867798612,0.005150015026653465,-0.09022311565313912,0.10218634903220751,0.03645979176743121,0.08671082935631692,0.049488251738557865
2007Q3,2007,Q3,2007-11-09,2007-09-30,1886570560.0,1878544560.0,6.009223161523309,0.1360220972431041,0.0382279422470944,5.31676941893956,17.313069524998163,3.22088221384902,0.0175097276264591,1.3939715091132103,0.0002528397347618,1.5446940074565791,136.67829892052453,0.2697514894288597,-0.0350877192982454,Railroads,Industrials,WAB,0.024703426487310953,0.04650940448772559,2.464366314780064,0.1286347982436858,0.07677392809031829,0.8827106641103168,0.3217684323543974,-0.004483382013077998,0.14071444614257,-0.0018696816783699693,-0.005453857319923518,0.13349152426840005,-0.011880733406003208,-0.009588061581856142,-0.07277235592869713,-0.03156772129399218,0.08937683054875016,-0.0027311062072581877,0.05357182168409466
2007Q4,2007,Q4,2008-02-29,2007-12-31,1666172760.0,1581660760.0,6.379503503586267,0.1296079578700994,0.0389427477784224,4.561507605374684,14.52584704979774,2.699269620326989,0.0167736085925512,1.527370054041153,0.0002886855502306,1.5476620319406575,18.429891378890783,0.2641512533263248,0.0545454545454543,Railroads,Industrials,WAB,0.02474838224150817,0.04645632043131995,2.2550408996223346,0.12651258801756518,0.07850674025646923,0.8771457454460623,0.3152389484095134,0.0007148055313280013,0.002968024484078402,4.495575419721787e-05,-5.3084056405645896e-05,-0.2093254151577293,-0.0021222102261206077,0.0017328121661509405,-0.00556491866425457,0.05263930695249982,0.029405299379428127,0.012422224169660854,0.008034100525507485
2008Q1,2008,Q1,2008-05-09,2008-03-31,1821953140.0,1797281139.9999998,6.5698960292688975,0.1274933243900678,0.0428554180458561,4.752999762604773,14.010713165179943,2.866103194953515,0.015010765918179,1.4948480760238003,0.0002678444298518,1.5870792123502164,-48.22533456855479,0.2744784479047915,0.1379310344827587,Railroads,Industrials,WAB,0.027602426568290747,0.05114127955449983,2.3430722746450274,0.1405744964482022,0.0848100968624699,0.8527820163916374,0.3254615616469759,0.0039126702674337,0.03941718040955888,0.0028540443267825767,0.004684959123179885,0.08803137502269287,0.01406190843063701,0.006303356606000676,-0.024363729054424854,0.13370065560050215,0.049440410876397604,0.1660859968405791,0.09046908359762038
2008Q2,2008,Q2,2008-08-08,2008-06-30,2338378900.0,2246833900.0,7.055317600582181,0.1195247193694769,0.0422390241401432,5.992862268512586,17.315168680765357,3.4456280179355807,0.0142467863278241,1.4347861519576632,0.0002056980585994,1.616808722603498,38.90489809500042,0.2780693706207681,0.0454545454545453,Railroads,Industrials,WAB,0.026878433245760686,0.0497486926269909,2.3291147024819816,0.14331845184702993,0.08652618953648698,0.8508776970784689,0.31063928031207705,-0.0006163939057129003,0.02972951025328152,-0.0007239933225300609,-0.001392586927508932,-0.013957572163045828,0.002743955398827741,0.0017160926740170807,-0.0019043193131684788,0.03851122731467241,0.017914209017366373,0.037783468804513234,0.03123128831440384
2008Q3,2008,Q3,2008-11-06,2008-09-30,2467288030.0,2431019030.0,7.108459126679263,0.1168065010336824,0.0413432758710615,6.2302578677178,18.595779544769368,3.603453229950007,0.014621646065722,1.290893462328813,0.0001965721043116,1.3784398976982095,58.07159907736485,0.2718923682569182,-0.0144927536231882,Railroads,Industrials,WAB,0.025808991675296898,0.048444503513212334,2.115734583688548,0.13245390980690222,0.08375903054666844,0.8770397589604806,0.30813383950184053,-0.0008957482690817031,-0.23836882490528843,-0.0010694415704637882,-0.0013041891137785672,-0.21338011879343366,-0.010864542040127712,-0.0027671589898185384,0.026162061882011645,-0.01753450624962976,0.014923345822847097,-0.06201494939379851,-0.007622049566363444
2008Q4,2008,Q4,2009-02-27,2008-12-31,1893888750.0,2139163750.0,6.772704376115017,0.2567660793886648,0.0315895591806481,4.673833508961998,15.219781654826576,2.9345736793255357,0.0156224886688739,1.1334693630327304,0.0002566148618814,1.0703876552308846,25.3000888360474,0.2610886673856336,-0.0588235294117647,Railroads,Industrials,WAB,0.020635878794311186,0.04820328152334084,1.869210490373688,0.12401933807325073,0.07677234823338952,1.335896716772213,0.2687931171725748,-0.009753716690413403,-0.3080522424673249,-0.005173112880985712,-0.00024122198987149707,-0.24652409331486003,-0.008434571733651489,-0.006986682313278925,0.4588569578117325,-0.06213445884835695,0.02321617506319173,-0.041941510656956574,-0.01744153648977469
2009Q1,2009,Q1,2009-05-07,2009-03-31,1256875100.0,1521263100.0,6.920170007345996,0.2550996350994239,0.0348046388590379,3.3254182982326173,9.619138400783688,1.9060225378853937,0.0146941774321924,1.0716301726213735,0.0003818995220766,1.147070424612859,-136.95925683774655,0.2817361625568843,0.0625,Railroads,Industrials,WAB,0.0229890881708171,0.04953724695680921,2.0895467824536538,0.14749708963911526,0.08642713514657635,1.1548156494389792,0.26599387023333226,0.0032150796783898053,0.07668276938197427,0.002353209376505915,0.0013339654334683718,0.22033629207996586,0.023477751565864527,0.00965478691318683,-0.18108106733323392,0.05004982480954065,-0.06725138261300903,0.10932463087515422,0.0065125335551438615
2009Q2,2009,Q2,2009-08-07,2009-06-30,1527656790.0,1758210790.0,7.390959631056921,0.2409881220448929,0.0324984413690272,4.573644708439492,12.385335241276431,2.17630738130548,0.0156310805551952,0.971073717948718,0.0003155158954256,1.1787054586808188,39.69795722675536,0.2743396215117376,-0.0588235294117647,Railroads,Industrials,WAB,0.021117886512932615,0.04392911735752882,2.1022239070002526,0.10995679808869714,0.09231976000934096,1.0780897187687424,0.22874719898314186,-0.0023061974900107016,0.031635034067959866,-0.001871201657884486,-0.005608129599280386,0.012677124546598861,-0.03754029155041812,0.005892624862764609,-0.07672593067023681,-0.05602155146023388,-0.11627420891099587,-0.3411960967209586,-0.1394750434333474
