Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1149000000.0,12794000000.0,1581000000.0,4.14,5223000000.0,0.4082382367,12038000000.0,5453000000.0,4258000000.0,2271000000.0,6547000000.0,2752000000.0,6656000000.0,18456911000.0,19.678816311800794,1.8749449581682078,0.3268815417843496,0.7216211259856959,0.11062358105657023,19.678816311800794,0.21070970108197323,1.156785289979678,12.880688424717146,2.714086007702182,0.24717145343777197,2.75109011627907,0.019189304584331626,1.0628011297557733,0.5618670189343902,0.09544774879548097,14.396800583657587,0.40823823667344067,0.13114754098360643,1.397487048018857,0.46337112782628326,0.44658789713703945,-0.01868223848670768,0.05328484617366091,0.07232096106003098,1.3760542734581653,0.14505513279119345,0.2185335139433628,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2021,2021-12-31,2022-02-25,1090873000.0,13088504000.0,1474372000.0,3.66,5322435000.0,0.4066496064,12606154000.0,5771744000.0,4254368000.0,2165446000.0,6819570000.0,2610515000.0,5793515000.0,21769169080.0,19.444218356264066,1.9646613215014366,0.3350933202941992,0.7318824258317763,0.09870022573198994,19.444218356264066,0.189002318883166,1.3614287072074853,16.334683395775677,3.087293040023951,0.06680246004805325,2.9749183590211126,0.004089608499258031,1.038263057868403,0.621999347940332,0.08653495745014697,16.597783567332133,0.40664960640268744,0.7428571428571429,1.430836141442741,0.5764304142742404,0.7332154152972853,0.15874613102514526,0.708699404626713,0.49594805885283444,1.4067492605683065,0.16734658433416186,0.27842444977778424,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2020,2020-12-31,2021-02-26,638423000.0,11628830000.0,985577000.0,2.1,4593271000.0,0.3949899517,12360533000.0,5655718000.0,4034032000.0,1988491000.0,6689233000.0,2414612000.0,4776040000.0,14714271600.0,18.565250787815128,2.028690097164131,0.3471461950710378,0.7586856346090806,0.06226445045754233,18.565250787815128,0.11288098168968114,0.9231808875011501,16.815674873868893,1.8981698875368256,0.0,2.913743077562772,0.0,0.9408032808941168,0.6967811269952944,0.05165011897140682,8.445346706787028,0.39498995169763423,0.20000000000000004,0.508885019070816,0.6172047335274194,0.8163139449114232,-0.053284001752753725,0.1795126187045043,0.0991855175359647,0.21169792640993582,0.2098562060520569,0.36472980241511554,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2019,2019-12-31,2020-02-27,541260000.0,12506109000.0,896643000.0,1.75,4851794000.0,0.3879539192,12779956000.0,5008876000.0,4687819000.0,2178512000.0,7731376000.0,2772777000.0,4140136000.0,15950393500.0,16.1495897212684,2.1518444699868535,0.4226055238374843,1.0782618695292117,0.05544802220855521,16.1495897212684,0.10806017158340514,0.8853699819824056,20.456958762886597,2.210582473992169,0.0,2.760523114552667,0.0,0.9785721484487114,0.7593035980522485,0.04235225848977884,13.870088800868842,0.3879539191606278,0.1437908496732026,0.38296405806202616,0.8087532331183038,0.7946824627644907,0.06053456971441949,0.1273478603176719,0.016324337680973793,0.15431731195127707,0.4416000493686496,0.43953937066395915,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2018,2018-12-31,2019-03-01,480118000.0,11876674000.0,882241000.0,1.53,4574857000.0,0.38519681520264004,11393402000.0,4782298000.0,4520949000.0,1690348000.0,6554650000.0,2836075000.0,3598876000.0,11440115440.0,15.209516964138054,2.6745670122365337,0.3783330036103352,0.901344918279873,0.0720470871864221,15.209516964138054,0.10039483110420973,0.6282378753512978,15.54071382451814,1.560207339651356,0.0,2.5746205583420747,0.0,1.042416830372526,0.8790166285285633,0.042140003486228254,16.195316032575665,0.38519681520264004,-0.10526315789473681,0.4679166249076696,1.2351686761077496,0.9382688615799217,0.20402918921166652,-0.10047138703198537,0.04121593073674819,0.0994141539018533,0.6002562474640628,0.4880088652215783,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2017,2017-12-31,2018-02-28,533744000.0,9736909000.0,847318000.0,1.71,3799623000.0,0.39022887037354465,9366872000.0,4198169000.0,3822134000.0,1322724000.0,5160219000.0,2380783000.0,3124103000.0,15675260690.0,13.60360912098559,2.889592991432831,0.3634062683892766,0.8108249096213135,0.07721030356374066,13.60360912098559,0.12713733058388074,1.2890175609117842,23.515105912197612,2.9896477940740356,0.0,2.493837531601998,0.0,1.0395048635232764,0.9880156404510692,0.05698209605084814,36.9354836232012,0.39022887037354465,0.13999999999999999,0.9585079863730777,1.2637175015344568,1.0488243506057997,0.13363952593651646,0.150372326095156,0.1099295518196275,0.37060079757789705,0.4153088947512996,0.5117510191347701,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2016,2016-12-31,2017-02-27,463975000.0,8584031000.0,763398000.0,1.5,3351703000.0,0.3904579328755919,8303199000.0,3442949000.0,3567594000.0,1210785000.0,4860250000.0,1935237000.0,2590359000.0,12520764050.0,11.218581478476493,2.9465132125026328,0.4024678921943217,0.9706129832303645,0.075874435252324,11.218581478476493,0.13476092733293465,1.0958013839884782,20.27349113637588,2.7320744658140446,0.0,2.703714325428875,0.0,1.0338221449347413,0.8985484623611955,0.05587906540599593,21.980635252605506,0.3904579328755919,0.08695652173913052,1.1013311919130864,1.4999234012029834,0.9942112933623941,0.1828723122297319,0.09628966289639268,0.08340724950931486,0.45337120480511667,0.6551422097919415,0.42967243483794143,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2015,2015-12-31,2016-02-25,423223000.0,7192633000.0,704627000.0,1.38,2833529000.0,0.3939487806481993,5647837000.0,3114682000.0,2340712000.0,751970000.0,2533155000.0,1556552000.0,2126384000.0,10526217860.0,10.221388675579709,3.1127731159487744,0.28058564721326057,0.5087845243912541,0.09918403603039079,10.221388675579709,0.13588000315923102,1.2553000910793028,21.333700814936805,2.8988233341317025,0.0,2.8004872307510444,0.0,1.2735199333833467,0.9010425947843664,0.07493541332726139,25.125889071009357,0.3939487806481993,0.10399999999999991,1.353881619685657,1.7383966178020658,1.0710917313360788,0.06848490127692726,0.10931041442234855,0.08426172699686706,0.5727640184319307,0.6935225399732504,0.5394319131992836,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2014,2014-12-31,2015-03-02,381519000.0,6740064000.0,649868000.0,1.25,2651913000.0,0.3934551660043584,5573492000.0,2720657000.0,2317417000.0,750696000.0,2852835000.0,1433847000.0,1703161000.0,10251842160.0,8.998577774249776,3.0870245745281713,0.33454107406990086,0.6853351966087603,0.0924860524648594,8.998577774249776,0.14023046639102246,1.261395316127562,22.284303429187013,3.124938263073956,0.0,2.8511765899708963,0.0,1.209307199149115,0.9538175240043906,0.06845241726371905,36.973238007019006,0.3934551660043584,0.22549019607843135,1.7814264377412983,2.0597044954906485,1.144535631448369,0.27778281027001034,0.22429666616392244,0.22574974536949716,0.7539161331260702,0.9924717383249297,0.5995841770225052,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
2013,2013-12-31,2014-03-03,311623000.0,5062528000.0,530180000.0,1.02,2075402000.0,0.4099536832191348,4518774000.0,2350745000.0,1799817000.0,677953000.0,2168029000.0,1076952000.0,1321642000.0,11011277600.0,7.846959348942165,2.6547813786501426,0.2889679811382468,0.5554753918438623,0.09495877369076217,7.846959348942165,0.13256350646284476,1.9468503877904477,31.627911290244942,4.192706822730666,0.0,2.7736853638787986,0.0,1.1203321962992616,0.8976757975847883,0.06896184673099386,29.17093734276497,0.4099536832191348,0.17241379310344832,1.8424230129183061,1.381171538694493,1.0989896926003728,0.2037317155219414,0.1929294669346349,0.21058652412473486,0.7629684992869443,0.9605394181271034,0.5899769727524559,Auto Parts,Consumer Cyclical,58.155,15544249950,1120895,LKQ
