Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,95994361.1,90138013.1,0.8353617889749151,0.0,0.0,0.0,-29.26710888004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CELC,-0.13537858902221356,-0.14612274035759384,13.274829968632048,0,0,0.07936374143785269,0.0,0.0,0.0,-0.008013073188159692,-0.008649020656787382,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,95994361.1,90138013.1,0.8353617889749151,0.0,0.0,0.0,-27.63159198982176,0.0,0.0,0.0,0.0,0.0,-122.7077059852921,0.0,-0.0591897759390487,Biotechnology,Healthcare,CELC,-0.14339166221037325,-0.15477176101438123,13.274829968632048,0,0,0.07936374143785269,0.0,0.0,0.0,-0.008013073188159692,-0.008649020656787382,0.0,0.0,0.0,0.0,-0.0591901071361061,,-0.0651786017741222,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,95994361.1,90138013.1,0.8353617889749151,0.0,-0.161702382450124,0.0,-26.593180526221307,17.10636060758234,0.0,0.0,0.0,13.149724155119802,-134.42065648743792,0.0,-0.03905137223135,Biotechnology,Healthcare,CELC,-0.14899082496103255,-0.1608152942698523,13.274829968632048,0,0,0.07936374143785269,0.0,-0.161702382450124,13.149724155119802,-0.005599162750659303,-0.0060435332554710786,0.0,0.0,0.0,0.0,-0.0390480357389582,,-0.0340394351944809,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,95994361.1,109860081.675,0.6489517795638483,0.0,0.0,0.0,-24.30606195877855,0.0,0.0,0.0,0.0,0.0,-100.25332275737895,0.0,-0.094098159200562,Biotechnology,Healthcare,CELC,-0.11128878066281495,-0.19853811520599673,14.18106491545128,0,0,0.7839903898986156,0.0,0.161702382450124,-13.149724155119802,0.03770204429821761,-0.03772282093614443,0.9062349468192323,0.0,0.0,0.7046266484607628,-0.0940966319974646,,-0.0953249461104768,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,133914805.25,129582150.25,0.4625417701527815,0.5626286584609329,-0.1471775058395988,0.0,-18.848338355717072,30.89450709560758,0.0,0.0,0.0,14.039528723708225,-94.43481844286514,0.0,-0.2895564022315962,Biotechnology,Healthcare,CELC,-0.15198276710347866,-0.40977759567644684,14.700529246261683,0,0,1.6962109157905154,0.0,-0.1471775058395988,14.039528723708225,-0.040693986440663715,-0.2112394804704501,0.5194643308104023,0.0,0.0,0.9122205258918998,-0.7989719957461893,,-0.6155430415801817,0.0
2017Q3,2017,Q3,2017-11-13,2017-09-30,83805162.48,51501017.48,4.792015045801508,0.0,-0.046613484665605,0.0,-11.877310473611884,2.554249075391363,0.0,0.0,0.0,96.74375161615352,-50.30527205192049,0.0,-0.3717493497380486,Biotechnology,Healthcare,CELC,-0.05321749220016747,-0.05376320424279135,97.71018912339834,0,0,0.010254373516348534,0.0,0.1005640211739938,82.70422289244529,0.09876527490331119,0.3560143914336555,83.00965987713666,0.0,0.0,-1.685956542274167,0.0068904946754756,,0.0475261349213367,0.0
2017Q4,2017,Q4,2018-03-15,2017-12-31,191057254.15,188417465.15,3.1135594028948312,0.0,-0.0581060318417205,0.0,-27.702497371226336,6.08628182342731,0.0,0.0,0.0,41.85887107237571,-166.67095939681448,0.0,0.3461538461538461,Biotechnology,Healthcare,CELC,-0.053932262333704836,-0.05492538941406893,42.356116134679695,0,0,0.018414341201174574,0.0,-0.011492547176115503,-54.884880543777804,-0.0007147701335373652,-0.0011621851712775785,-55.35407298871864,0.0,0.0,0.00815996768482604,0.0225558624380377,,-0.1926515944561012,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,166382211.84,163809553.84,2.965899789302861,0.0,-0.0693402843224569,0.0,-21.13652093272837,5.5564925219114185,0.0,0.0,0.0,29.37838969955328,-100.72233129324592,0.0,-0.1176470588235293,Biotechnology,Healthcare,CELC,-0.06404663527732908,-0.06572146546250657,29.792679500507003,0,0,0.026150166639126136,0.0,-0.011234252480736395,-12.480481372822432,-0.010114372943624245,-0.010796076048437638,-12.563436634172692,0.0,0.0,0.007735825437951562,-0.1413761144376367,,-0.1383061600310959,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,250944049.56,247800199.56,2.817190604118981,0.0001936240148071,-0.0676478899805305,0.0,-34.53749482647852,8.81019550601616,0.0,0.0,0.0,22.38957928735369,-166.77646874769468,0.0,0.0526315789473684,Biotechnology,Healthcare,CELC,-0.061638708650660165,-0.06377268784461557,22.630238137274247,0,0,0.03462076413783777,0.0,0.0016923943419263898,-6.988810412199591,0.002407926626668916,0.001948777617891001,-7.162441363232755,0.0,0.0,0.008470597498711631,0.0769766665464059,,0.0708589477091067,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,293223143.7,289441404.7,2.6570821295645226,0.0002050586535863,-0.0733278721444966,0.0,-39.17776264264951,10.895410299095536,0.0,0.0,0.0,23.692046158410584,-155.7283783008677,0.0,0.0,Biotechnology,Healthcare,CELC,-0.06707809128250493,-0.06952547544939834,24.11022949078966,0,0,0.03648559641606451,0.0,-0.005679982163966091,1.3024668710568932,-0.0054393826318447636,-0.005752787604782775,1.4799913535154126,0.0,0.0,0.001864832278226744,-0.030083772786754,,-0.0241853675882484,0.0
