Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,31970000.0,0.0,0.7167805618830676,-0.2501697975860525,0.0,0.0,0.0,0.0,0.0,0.0,6.382153249272551,0.0,-0.1068548387096774,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.33554796254112884,-1.2823633725616637,6.873908826382153,-11.694556451612904,-16.037298387096776,2.821699177817185,0.0209229730869822,0.03973110543625122,0.3337221216473303,0.04939362720060142,0.0005152465045106247,0.11051253860301014,-0.7819286969019483,-1.7832461673586693,0.6578699488631319,-0.1669478471356268,0.1171555241449732,-0.1166618538839156,0.2428571428571428
2009,2009-12-31,2009-12-31,27807000.0,0.0,0.7290486694886623,-0.2104386921498013,0.0,0.0,0.0,0.0,0.0,0.0,6.715875370919881,0.0,-0.3638613861386138,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.2861543353405274,-1.281848126057153,6.984421364985163,-12.476485148514852,-17.820544554455445,3.479569126680317,0.016057552813052725,0.03973110543625122,0.3337221216473303,0.04939362720060142,0.0005152465045106247,0.11051253860301014,-0.7819286969019483,-1.7832461673586693,0.6578699488631319,0.0949148280847319,-0.18548387096774194,0.1310231876562365,-1.7735849056603774
2010,2010-12-31,2010-12-31,38508000.0,0.0,0.907695765898316,-0.2436497579713568,0.0,0.0,0.0,0.0,0.0,0.0,3.27061310782241,0.0,0.093841642228739,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.3248937387608305,-16.806553911205075,3.428646934460888,-10.80058651026393,-15.541544477028348,50.72938689217759,0.0209048553212359,-0.0332110658215555,-3.445262263097471,-0.038739403420303076,-15.524705785147923,-3.5557744305242753,1.6758986382509224,2.2790000774270975,47.24981776549727,-0.1041739009653448,0.2660891089108911,-0.0960222200178553,1.326530612244898
2011,2011-12-31,2011-12-31,40666000.0,0.0,0.8972033518397187,-0.2082546879442964,0.0,0.0,0.0,0.0,0.0,0.0,4.711011051985264,0.0,-0.4141315014720314,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.2903031139004793,-8.723834196891191,4.958248055669259,-11.024533856722277,-16.52306182531894,29.05077720207254,0.01756957136452981,0.03539507002706038,1.440397944162854,0.03459062486035119,8.082719714313884,1.5296011212083709,-0.22394734645834724,-0.981517348290593,-21.67860969010505,-0.0589974212214604,-0.0039100684261974585,-0.0167435967055842,-5.395833333333333
2012,2012-12-31,2012-12-31,61576000.0,0.0,1.2522467239399817,-0.2766785838739227,0.0,0.0,0.0,0.0,0.0,0.0,0.8231062209056285,0.0,-0.4392265193370165,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.3874658537550972,1.1673425572519085,0.9940753279729158,-36.09944751381215,-54.07182320441989,-3.772721851145038,0.0071657626984441185,-0.06842389592962628,-3.8879048310796356,-0.09716273985461787,9.8911767541431,-3.9641727276963428,-25.074913657089873,-37.54876137910095,-32.823499053217574,-0.1625586505909604,-0.6447497546614328,-0.1632544062666904,0.6232227488151659
2013,2013-12-31,2013-12-31,84541000.0,0.0,1.5026022999968836,-0.2332003631513904,0.0,0.0,0.0,0.0,0.0,0.0,4.716498838109993,0.0,-0.8438538205980066,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.3533674073612366,0.6213217162584251,4.852052672347018,-46.41860465116279,-75.33887043189368,-2.6420077812482874,0.004690373048275002,0.043478220722532296,3.893392617204364,0.03409844639386056,-0.5460208409934834,3.8579773443741017,-10.319157137350636,-21.26704722747379,1.1307140698967508,-0.1585266169408399,-0.1685082872928177,-0.06917661463116,-0.5974842767295597
2014,2014-12-31,2014-12-31,88189000.0,0.0,1.530449187826189,-0.1602486204460445,0.0,0.0,0.0,0.0,0.0,0.0,8.687268885367143,0.0,-0.0625,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.27679880372954907,0.4751371483215059,8.870047543581617,-30.830357142857142,-56.19345238095238,-2.627082389652222,0.0049258195038996075,0.0729517427053459,3.97077004725715,0.07656860363168755,-0.14618456793691925,4.017994871234599,15.588247508305646,19.145418050941302,0.014925391596065207,0.167394276138819,0.11627906976744186,0.2585886057829946,0.9173228346456692
2015,2015-12-31,2015-12-31,105577000.0,0.0,1.953713728886964,-0.2706510451833925,0.0,0.0,0.0,0.0,0.0,0.0,1.4221453287197232,0.0,-0.0986842105263157,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.4333225061354122,0.4250238946511381,1.5748887790410282,-46.08223684210526,-78.99013157894737,-1.916297922050338,0.005485780280063519,-0.11040242473734801,-7.26512355664742,-0.1565237024058631,-0.050113253670367786,-7.295158764540588,-15.251879699248118,-22.79667919799499,0.7107844676018842,-0.271807637307346,-0.09523809523809523,-0.3523506129935322,-0.4285714285714285
2016,2016-12-31,2016-12-31,102659000.0,0.0,1.711366786390259,-0.1265284666255116,0.0,0.0,0.0,0.0,0.0,0.0,2.6766768960982024,0.0,1.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.3925393821070359,0.484912642450798,3.4199912319158265,-22.354368932038835,-63.929611650485434,-2.1140895115709637,0.006140180926690413,0.1441225785578809,1.2545315673784792,0.040783124028376305,0.059888747799659914,1.8451024528747983,23.727867910066426,15.060519928461936,-0.1977915895206257,-0.0968641985591138,0.35526315789473684,0.3425654936112499,14.733333333333333
2017,2017-12-31,2017-12-31,125422000.0,0.0,2.0818284339523343,-0.1731023731301849,0.0,0.0,0.0,0.0,0.0,0.0,2.014182210574996,0.0,1.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP,-0.5091947973836554,0.4302977166164754,2.077539694774164,-28.924485125858123,-77.49199084668192,-1.7592599651838017,0.006570934516201789,-0.0465739065046733,-0.6624946855232063,-0.11665541527661949,-0.05461492583432259,-1.3424515371416628,-6.570116193819288,-13.562379196196481,0.354829546387162,-0.2856980143513421,0.06067961165048544,-0.3724212812160695,0.06067961165048544
