Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,168486000.0,10.77151690024732,0.0058146467927992,1.2645180676760086,1.4815229789338744,5.478648749533408,0.5616664817061271,0.6871967151922359,0.0,0.1254317892255387,0.0,-9.123702368371978,1.0,-0.3999999999999999,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.0043171129778314075,0.10251916254970017,0.0,2.4749921771694474,0.27041758774187685,22.747157666741927,0.015964616110518092,-1.0559397463404294,1.8159573713172443,-0.0008145049888932067,-0.033023817783733964,10.158631856682987,-1.319632133999184,-0.14902767455854607,-3.906129214387658,-0.3507815339876408,0.10229757753505755,-0.0513122105417922,-0.1476615734049143
2009,2009-12-31,2010-03-11,487479200.0,13.593231503972993,0.0721815072983848,0.2085783213355792,1.3878033425211225,11.432608411418611,0.7945130631258216,0.3787317498365657,0.0,0.033127326346479,1.8159573713172443,-5.394225786551512,1.0,-0.1666666666666666,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.003502607988938201,0.06949534476596621,10.158631856682987,1.1553600431702633,0.12138991318333078,18.84102845235427,0.028854193046899533,-1.0559397463404294,1.8159573713172443,-0.0008145049888932067,-0.033023817783733964,10.158631856682987,-1.319632133999184,-0.14902767455854607,-3.906129214387658,-0.1435237028742068,0.9079530428287356,-0.10934154448500173,0.9079530428287356
2010,2010-12-31,2011-03-10,476950900.0,19.894892692203207,0.063743226410432,0.2581057329801093,2.919165566109616,46.75176937156802,0.6277993147907162,1.2358145210494205,0.0,0.026433534765873,2.28299542121916,-13.571358148596392,1.0,-1.6666666666666667,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.0013447695724893567,0.013428354118561142,2.28299542121916,1.1056598262813024,0.06243968100777163,8.985617159453854,0.021537098697252767,0.04952741164453012,0.4670380499019158,-0.002157838416448844,-0.056066990647405064,-7.875636435463827,-0.04970021688896087,-0.058950232175559156,-9.855411292900415,-0.5714098932229243,-0.16677159438998196,-0.20261464844197175,-0.16677159438998196
2011,2011-12-31,2012-03-09,397298640.0,15.622024076902346,0.0692580119772931,0.1614951383462876,2.8194334837559283,15.651252249637157,0.7751876415236753,0.4051088534107402,0.0,0.0258834786475396,3.4389948997537814,-14.427529701380712,1.0,2.34,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.005146656555615413,0.049528793553349486,15.520956076327822,1.0034668660681136,0.18014108000983062,8.623489156141499,0.028570143774726733,-0.09661059463382171,1.1559994785346213,0.0038018869831260567,0.03610043943478834,13.237960655108662,-0.1021929602131888,0.11770139900205899,-0.36212800331235506,2.5031523286556845,0.21424671102758167,0.10201737712261036,0.21424671102758167
2012,2012-12-31,2013-03-15,479449100.0,20.746792869840966,0.0861965930222743,0.0709688360611391,2.778618858565757,22.63111789859499,0.6434729494700129,0.814701690083486,0.0,0.0359991801436404,34.13202923380538,11.502227143832922,1.0,-0.4776119402985075,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.002670947143636587,0.028433104911267406,73.99764698228188,0.6666549996499895,0.12277868336050081,9.64532668832778,0.02175416017285504,-0.09052630228514849,30.693034334051603,-0.0024757094119788265,-0.02109568864208208,58.47669090595406,-0.3368118664181241,-0.05736239664932981,1.0218375321862805,-0.2872278664731495,0.045780410899450424,-0.3052339214807558,0.045780410899450424
2013,2013-12-31,2014-03-03,528890040.0,19.360981052815823,0.0539121342630529,0.1438440168481969,1.973122247422629,8.050525567316091,0.8956157723979645,0.2504012351949292,0.0,0.0311037128074619,0.0,4.812151114781172,1.0,3.942857142857143,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.012067396296770722,0.11124935445631379,0.0,0.43243815181156625,0.24509235216060984,8.21900232000208,0.04923611932559575,0.07287518078705779,-34.13202923380538,0.009396449153134135,0.08281624954504638,-73.99764698228188,-0.23421684783842328,0.12231366880010903,-1.4263243683256999,3.009203828140908,1.0084052521575648,0.30278938249566856,1.0084052521575648
2014,2014-12-31,2015-02-26,616141599.9999999,20.926550284292823,0.0590565932113491,0.1002817223007789,1.878114994363021,8.800666815369624,0.7956399776267594,0.3327150420868504,0.0,0.0378056628056628,0.0,4.486475034562004,1.0,-0.1329479768786127,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.011435058877511391,0.09040678329478867,0.0,0.49909808342728296,0.2134059877239133,6.906105623346285,0.053583589661528645,-0.04356229454741799,0.0,-0.0006323374192593306,-0.020842571161525117,0.0,0.0666599316157167,-0.031686364436696535,-1.3128966966557947,-0.13474392052495784,-0.0062713328636265185,0.146911000189986,-0.0062713328636265185
2015,2015-12-31,2016-03-15,223904920.0,20.281635052338856,0.0615345585787817,0.0045986926984552,0.9021804745928956,-129.3014856230032,0.3609176469801366,-12.628993610223642,0.0,0.0976709088018158,0.0,3.526954759855772,1.0,-1.0324666666666666,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,-0.00035271833285933284,-0.0027912877043999567,0.0,0.1369219451844091,-0.006977340362687948,6.9136450940108825,0.050551974609914514,-0.09568302960232371,0.0,-0.011787777210370724,-0.09319807099918863,0.0,-0.36217613824287387,-0.22038332808660127,0.007539470664597481,-1.029396226858102,-0.10089941124890392,-0.7533418668272971,-0.10089941124890392
2016,2016-12-31,2017-03-10,206419300.0,20.95987520779724,0.0217781963953499,0.0931312374695475,1.6460888027905034,9.71953333558612,0.6250037211636975,0.4055519886459636,0.0,0.0417254588922614,0.0,7.857137198661476,1.0,22.149897330595483,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.00910298402417537,0.06430388163548675,0.0,0.40731562847847175,0.16935883091873147,6.064044215030025,0.053749686241891505,0.0885325447710923,0.0,0.009455702357034702,0.06709516933988671,0.0,0.27039368329406266,0.17633617128141943,-0.8496008789808576,24.63658146964856,-0.026206823526789196,1.8968415482925638,-0.026206823526789196
2017,2017-12-31,2018-03-13,63702600.0,21.5095245681513,0.0219547320082733,0.0783675434586537,1.1926912659039324,7.84535577251833,0.4370157029838949,0.4637579303270904,0.0,0.0591124155199689,0.0,2.849029116168061,1.0,-0.1650485436893204,Banks—Regional,Financial Services,27.125,1289191575,243491,OFG,0.00850630944669564,0.05570374571344832,0.0,0.31638646483664357,0.15202513442179857,5.5485209611186885,0.05595330981977372,-0.014763694010893808,0.0,-0.0005966745774797291,-0.008600135922038434,0.0,-0.09092916364182818,-0.017333696496932893,-0.5155232539113364,-0.11049910451796033,-0.009079437206520713,-0.23029259896729776,-0.009079437206520713
