Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,288280160.0,500077160.0,13.824861065707749,0.0436660403816817,0.0994611818909999,10.10906336571168,6.557186789191156,0.8520881290604808,0.4210717860067328,0.0,0.0160538276376702,0.0,-7.931114779355123,1.0,1.547945205479452,Banks—Regional,Financial Services,OFG,0.002076887740920206,0.032486802513581735,0.0,2.09871304835712,0.385419223620998,14.642059931071582,0.005388645956493633,0.010179123161987505,0.0,-0.000858322683967836,-0.011920569161639794,0.0,0.24551515536256918,-0.13245681288569233,1.2353593208623845,1.6088859342972688,0.27763895815330336,1.058859953902783,216.68702290076337
2007Q2,2007,Q2,2007-08-08,2007-06-30,267164080.0,456520080.0,12.801167918980726,0.0408424372888846,0.1096403050529874,10.48277799576238,10.36001551109043,0.8522659861232953,0.7187839305103149,0.0,0.0173451460989815,0.0,-8.79871163219602,1.0,-0.475,Banks—Regional,Financial Services,OFG,0.0012185650569523701,0.02056623335194194,0.0,2.3442282037196893,0.2529624107353057,15.877419251933967,0.004817178383975198,0.010179123161987505,0.0,-0.000858322683967836,-0.011920569161639794,0.0,0.24551515536256918,-0.13245681288569233,1.2353593208623845,-0.413429169320353,-0.10628747764491356,-0.0017377065615131414,-0.10628747764491356
2007Q3,2007,Q3,2007-11-09,2007-09-30,288337000.0,655203000.0,14.1062732150227,0.0655940930026331,0.0860549616125616,10.765270310633214,8.528661855182206,0.8435963077283166,0.5411736867013724,0.0,0.0158633820841584,0.0,7.823976338425637,1.0,0.4285714285714285,Banks—Regional,Financial Services,OFG,0.0014430130221169232,0.024728272795096477,0.0,2.386648745519713,0.3155615292712067,16.13655553767609,0.00457284202370796,-0.0235853434404258,0.0,0.0002244479651645531,0.004162039443154537,0.0,0.04242054180002386,0.062599118535901,0.2591362857421249,0.31099736311462695,0.050929922310288,0.06994727592267136,0.050929922310288
2007Q4,2007,Q4,2008-03-17,2007-12-31,324039240.0,337264240.0,14.875889753352094,0.0060139786711512,0.1832034904882079,9.142287552195013,5.268930731707317,0.9014586839740611,0.2976910569105691,0.0,0.0141248325357138,0.0,-20.21076779143017,1.0,1.1333333333333335,Banks—Regional,Financial Services,OFG,0.002562561928579941,0.0427723730808071,0.0,2.1177632321408417,0.4337828687507053,15.69125440590217,0.005907476097339019,0.09714852887564629,0.0,0.0011195489064630177,0.018044100285710622,0.0,-0.26888551337887145,0.11822133947949864,-0.44530113177392217,0.8190960719356365,0.3233273596176822,0.17423815781240223,0.3233273596176822
2008Q1,2008,Q1,2008-05-12,2008-03-31,476272440.0,794156440.0,14.01911935110081,0.0597481146434487,0.118573503906766,14.102165635270778,7.067195512820513,1.4059370996404514,0.2730294396961064,0.0,0.0096583375683043,0.0,128.375320754717,1.0,0.0,Banks—Regional,Financial Services,OFG,0.002735900361782551,0.049734618813430234,0.0,2.1195925739496047,0.49886003612353064,17.17851976927482,0.00548430454169528,-0.06462998658144188,0.0,0.00017333843320260995,0.006962245732623135,0.0,0.0018293418087629298,0.06507716737282532,1.4872653633726518,0.09580487804878049,-0.047144791784223,-0.04632170738855879,-0.047144791784223
2008Q2,2008,Q2,2008-08-08,2008-06-30,346375400.0,325972400.0,12.398806093042404,0.0059541145566822,0.2042769628578018,9.872464015961237,6.002207666181465,1.150110735904,0.3191931794551882,0.0,0.013294824055057,0.0,-12.195458066333355,1.0,-0.1562499999999999,Banks—Regional,Financial Services,OFG,0.0023806227505821197,0.04790365478289454,0.0,2.04497648567764,0.4112013681060282,19.122320838604494,0.005789432952392991,0.0857034589510358,0.0,-0.0003552776112004312,-0.0018309640305356964,0.0,-0.07461608827196464,-0.08765866801750244,1.9438010693296732,-0.14369658119658119,0.038847600153969146,0.002277013340783684,0.038847600153969146
2008Q3,2008,Q3,2008-11-17,2008-09-30,433087140.0,428788140.0,9.980535279805352,0.0061005980726553,0.0249146938353568,5.110534551118663,-2.4116131726657164,1.789483178937104,-0.1025035637918745,0.0,0.0106260370603477,0.0,22.500370947630923,-0.3419121117719249,-4.407407407407407,Banks—Regional,Financial Services,OFG,-0.007590623037716754,-0.1855068631258832,0.0,0.08945766071934297,-0.5297838195034457,23.438950821839697,0.014327774383202704,-0.179362269022445,0.0,-0.009971245788298874,-0.23341051790877773,0.0,-1.955518824958297,-0.9409851876094739,4.316629983235202,-4.1119428848686495,1.4153911928174434,-0.8943385181468473,-1.8258515034915206
2008Q4,2008,Q4,2009-03-16,2008-12-31,146682250.0,168395250.0,10.778181068261498,0.0058146467927992,0.3451985614133209,2.4783268002568173,0.9074401153151368,0.5613192023481058,0.1139046299274949,0.0,0.0313807567036911,0.0,-14.462852494577008,1.0,1.9076086956521736,Banks—Regional,Financial Services,OFG,0.006512088560923665,0.1546435937960408,0.0,1.5954955563815767,0.6827797114182408,22.747157666741927,0.00953761286696266,0.3202838675779641,0.0,0.014102711598640419,0.340150456921924,0.0,1.5060378956622338,1.2125635309216864,-0.6917931550977698,1.9001024590163933,-0.3015906730860002,11.456272259596359,3.0426574633304573
2009Q1,2009,Q1,2009-05-08,2009-03-31,118315600.0,247435600.0,13.171829243142916,0.0651978909475965,0.1031622276791347,2.469487174135376,1.19520365282043,0.3704876452555338,0.0878050751575885,0.0,0.0183661326148031,3.163149783088515,-5.295658401217438,1.0,-0.4191616766467065,Banks—Regional,Financial Services,OFG,0.00381563460442008,0.07749466887531274,3.163149783088515,1.6427125294817475,0.5165410865980673,19.30977200635038,0.007386894679665849,-0.2420363337341862,3.163149783088515,-0.0026964539565035852,-0.07714892492072807,3.163149783088515,0.04721697310017081,-0.1662386248201735,-3.4373856603915485,-0.3875924871940808,-0.19050113202446525,-0.16654488462475248,-0.19050113202446525
2009Q2,2009,Q2,2009-08-10,2009-06-30,235739100.0,352312100.0,14.797926181952846,0.060952010156678,0.119365383904503,2.891120813353119,1.157535746553011,0.6554972555431354,0.0426601720548375,0.0,0.0092135755163229,3.2597936390951867,8.445797506448837,1.0,1.1030927835051547,Banks—Regional,Financial Services,OFG,0.007325434973779564,0.14157170901527663,15.239355972560803,1.2538539839831246,0.62441285765094,18.326048148951433,0.011731717058707073,0.016203156225368304,0.09664385600667158,0.0035098003693594844,0.06407704013996389,12.076206189472288,-0.38885854549862287,0.10787177105287271,-0.983723857398946,1.0572975593987393,0.7018847446306694,0.2990191095751169,0.7018847446306694
2009Q3,2009,Q3,2009-11-06,2009-09-30,308648100.0,561141100.0,15.741636834958648,0.0662800424883318,0.0761679906948106,5.370314756494354,3.6180440286960183,0.8067776009033664,0.1018896234819712,0.0,0.0070403802906935,2.0032251312885303,-25.00187120291616,1.0,-0.5931372549019608,Banks—Regional,Financial Services,OFG,0.00334224200859859,0.055746806458442794,13.725930436106248,1.2177370243418648,0.37107859342647853,15.679464358063512,0.009006830541575786,-0.0431973932096924,-1.2565685078066564,-0.003983192965180974,-0.08582490255683384,-1.5134255364545552,-0.03611695964125983,-0.2533342642244615,-2.64658379088792,-0.5811171779864085,-0.2951471075191013,-0.3154502239871672,-0.2951471075191013
2009Q4,2009,Q4,2010-03-11,2009-12-31,280054800.0,505212800.0,12.732482357024413,0.0721815072983848,-0.0397343050452424,-120.7653298835705,-0.945556080761699,0.8482242266011644,-0.029333513404011,0.0,0.0077556249705414,1.8159573713172443,-6.691071556564329,1.0,-4.445783132530121,Banks—Regional,Financial Services,OFG,-0.011303142669031556,-0.2242659752972747,1.8159573713172443,0.0,0.0,18.84102845235427,-0.00035400078127468675,-0.11590229574005301,-0.18726775997128597,-0.014645384677630147,-0.28001278175571753,-11.909973064789003,-1.2177370243418648,-0.37107859342647853,3.161564094290757,-4.471890092371173,-1.0403493814486802,-1.4650149313443925,-1.0403493814486802
2010Q1,2010,Q1,2010-05-07,2010-03-31,350068500.0,360580500.0,17.90035093131773,0.0708048834450842,0.0531257036886477,9.176829108448896,7.332198810321716,0.7541751584535109,0.1820542895442359,0.0,0.006207356560216,3.4080522839268865,-24.96744169460096,1.0,1.143356643356643,Banks—Regional,Financial Services,OFG,0.0018339038675459244,0.025714494995411202,12.259700136301682,1.4147115107347892,0.31289485411696855,13.02172461189123,0.005861086698665749,0.0928600087338901,1.5920949126096422,0.01313704653657748,0.2499804702926859,10.443742764984437,1.4147115107347892,0.31289485411696855,-5.819303840463039,1.161199270713755,0.27763895815330336,2.658227070210478,17.449762828805518
2010Q2,2010,Q2,2010-08-10,2010-06-30,418450980.0,1167880980.0,22.57108280640184,0.1460570122536932,0.0293446924476423,7.932569619533279,6.029900570638078,0.560894668128604,0.1760908409706611,0.0,0.0073007356799594,0.5397455081138138,16.40083797130987,1.0,-0.073170731707317,Banks—Regional,Financial Services,OFG,0.002147540447882688,0.02325472292444661,3.614165245734303,1.1723000511838637,0.32888476047847437,9.82853780350168,0.006529765759770573,-0.023781011241005397,-2.868306775813073,0.0003136365803367634,-0.002459772070964591,-8.64553489056738,-0.24241145955092547,0.015989906361505823,-3.19318680838955,0.4535020107238606,0.38283482318399875,0.14588544851483315,0.38283482318399875
2010Q3,2010,Q3,2010-11-04,2010-09-30,603208200.0,966412200.0,15.810292366715174,0.0611783753657441,0.0214747866306796,14.16280904416426,-22.86611827141774,0.8412241653418124,-0.3824109173616376,0.0,0.0041809776458609,0.8921011912253556,-14.123017489639672,1.0,-1.3947368421052633,Banks—Regional,Financial Services,OFG,-0.0008908481996018672,-0.009197277773129167,20.359810766189632,0.8008264656852386,-0.15484492028832383,9.324180682230217,0.005753163861901914,-0.007869905816962699,0.35235568311154175,-0.003038388647484555,-0.03245200069757578,16.74564552045533,-0.3714735854986251,-0.48372968076679823,-0.5043571212714628,-1.3801371836993486,-0.19260298382969043,-0.44844760672703754,-0.19260298382969043
2010Q4,2010,Q4,2011-03-10,2010-12-31,576775710.0,593969710.0,15.85852876848784,0.063743226410432,0.0154908972371276,17.943495209059233,-26.45760137614679,0.7875888225406271,-0.8078899082568808,0.0,0.0076338166182483,2.28299542121916,-216.91452049642723,1.0,0.2,Banks—Regional,Financial Services,OFG,-0.0007452709141821226,-0.007441990029098864,2.28299542121916,1.0052887008461922,-0.16954952712792434,8.985617159453854,0.004395594177150486,-0.005983889393552001,1.3908942299938045,0.00014557728541974462,0.001755287744030303,-18.076815344970473,0.20446223516095352,-0.01470460683960051,-0.33856352277636326,0.1736163760424564,-0.24528656288887324,-0.052597631054298113,-0.24528656288887324
2011Q1,2011,Q1,2011-05-09,2011-03-31,579546450.0,719412450.0,15.44269040039845,0.0634348964462595,0.0138845411770397,12.96756578358543,47.02583982473224,0.8126822253508487,1.1262577085361896,0.0,0.0059874406960822,2.618150996384061,-17.939282176685445,1.0,1.3333333333333337,Banks—Regional,Financial Services,OFG,0.0004293401080164529,0.0043204025083855915,19.43323608372682,1.125436319699275,0.06893851248545602,9.062890532975848,0.0062278702069040286,-0.0016063560600878997,0.3351555751649009,0.0011746110221985755,0.011762392537484456,17.15024066250766,0.12014761885308278,0.23848803961338036,0.0772733735219937,1.5653211009174313,0.3903683424589348,0.5565389614408616,0.3903683424589348
2011Q2,2011,Q2,2011-08-08,2011-06-30,588505840.0,765515840.0,15.865537935868232,0.064309633243521,0.0577603476802012,9.87890015443497,5.5588642460422415,0.8124527546499861,0.1286885555597536,0.0,0.0057875381491541,1.755872652234227,-27.683970270015998,1.0,13.749999999999998,Banks—Regional,Financial Services,OFG,0.0037369324905291838,0.036538612866307635,15.02712845869141,1.0838313301551064,0.4442859061303968,8.777702155152777,0.008411098436762934,0.043875806503161495,-0.8622783441498341,0.003307592382512731,0.03221821035792204,-4.406107625035409,-0.04160498954416858,0.3753473936449408,-0.2851883778230704,7.590392729633236,0.3329454936006444,0.28366933078850054,0.3329454936006444
2011Q3,2011,Q3,2011-11-07,2011-09-30,426495350.0,382157350.0,16.504160526017458,0.0668585710852239,0.0456704258001055,7.835810872880266,6.351193560876816,0.5859128663197402,0.2027043126042411,0.0,0.0079789849994847,2.941101302352328,87.25354950900163,1.0,-0.4067796610169492,Banks—Regional,Financial Services,OFG,0.00239033341648527,0.023063100687441957,15.603038112174811,1.0395010013044517,0.3084385162321557,8.648486913325163,0.00774978898772199,-0.012089921880095694,1.1852286501181009,-0.0013465990740439138,-0.013475512178865678,0.5759096534834018,-0.04433032885065469,-0.13584738989824113,-0.12921524182761424,-0.3657006838704802,-0.08633250520378702,-0.1237028776755568,-0.08633250520378702
