Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-31578000.0,13580000.0,10248000.0,-0.95,12241000.0,0.9013991163,634625000.0,515791000.0,6686000.0,4597000.0,118834000.0,0.0,46472000.0,380353470.0,460345470.0,15.58139745642389,1.4544268000870133,0.12604609021075439,0.1550860716840736,0.14704109868470888,15.58139745642389,-0.06122247189268522,28.008355670103093,-3.0112219741592248,0.7374178107023969,-0.32348470454113626,0.0,0.026856597364551454,0.02139846365964152,1.4544268000870133,-0.049758518810321055,6.048878339694657,0.90139911634757,-2.1728395061728394,0.0,0.0,0.0,-0.10916236081798995,-2.183228417266187,-0.11845161290322581,0.0,0.0,0.0,Asset Management,Financial Services,PMX
2019Q4,2019,Q4,2019-12-31,2019-12-31,26688000.0,15296000.0,11625000.0,0.81,13741000.0,0.8983394351,705166000.0,529505000.0,11865000.0,8634000.0,175661000.0,0.0,60774000.0,416423160.0,549219160.0,15.996163373814271,1.3742182070882558,0.18831877884072687,0.25079272150404625,0.028141269768541994,15.996163373814271,0.0504017903513659,27.224317468619248,3.9008464478417264,0.7864385794279563,0.4202637889688249,0.0,0.02693414074279634,0.02169134643474019,1.3742182070882558,0.03784640779617849,398.87275862068975,0.8983394351464435,-0.6785714285714286,0.7164284775940912,0.011128410024653769,-0.04749661073573753,-0.02073831242873432,-0.6795081179748295,-0.038541063601025556,0.7164284775940912,0.011128410024653769,-0.04749661073573753,Asset Management,Financial Services,PMX
2019Q2,2019,Q2,2019-06-30,2019-06-30,83272000.0,15896000.0,12091000.0,2.52,14032000.0,0.8827377957,683671000.0,524060000.0,7756000.0,2773000.0,159611000.0,0.0,55055000.0,409175200.0,531892200.0,15.881568579913933,2.7969707897583844,0.17949861848754736,0.2341678433767126,0.04346149342840752,15.881568579913933,0.15889783612563446,25.74076497232008,1.2284297242770679,0.7807793000801435,0.14620760880007685,0.0,0.029754980262733422,0.02325094965268382,2.7969707897583844,0.12180127575983185,221.7751761517615,0.8827377956718672,5.064516129032258,0.0,0.0,0.0,-0.04874245813843129,5.089779480379156,-0.04630067834043224,0.0,0.0,0.0,Asset Management,Financial Services,PMX
2018Q4,2018,Q4,2018-12-31,2018-12-31,-20361000.0,16290000.0,12678000.0,-0.62,14751000.0,0.9055248619,649363000.0,500257000.0,7775000.0,2631000.0,149106000.0,0.0,31892000.0,367742540.0,480129540.0,15.154251613098664,2.9551501330292664,0.173074228128181,0.22466052449041193,-0.2530618741553296,15.154251613098664,-0.040701079645062435,22.574741559238795,-4.515280929227445,0.735107234881271,-0.7856686803202201,0.0,0.043500542526301145,0.025086122861943165,2.9551501330292664,-0.03135534362136432,9.755479095925297,0.905524861878453,0.0,-2.313119770257269,0.07980435875153694,-0.09762886975328473,0.0,0.0,0.0,-2.313119770257269,0.07980435875153694,-0.09762886975328473,Asset Management,Financial Services,PMX
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,688904000.0,543750000.0,10925000.0,6157000.0,145154000.0,0.0,-451000.0,0.0,138997000.0,0.0,1.774403118401819,0.2017654128877173,0.25562666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.774403118401819,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Asset Management,Financial Services,PMX
2017Q4,2017,Q4,2017-12-31,2017-12-31,15441000.0,15023000.0,12486000.0,0.47,14502000.0,0.9653198429,616711000.0,552063000.0,86000.0,4497000.0,64648000.0,0.0,0.0,380669340.0,440734340.0,16.79381255133392,0.01912386035134534,0.09753515017569007,0.10895676761529029,0.023377370543314537,16.79381255133392,0.02796963390047875,25.339102709179258,6.163288323295124,0.6895396721026404,,0.0,,0.024359870344456316,0.01912386035134534,0.02503765945475271,0.0,0.9653198429075418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PMX
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,483554000.0,267714000.0,5612000.0,3746000.0,215840000.0,0.0,-47510000.0,0.0,22779000.0,0.0,1.4981313400961025,0.04710952654719018,0.08509080585998491,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4981313400961025,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMX
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,534413000.0,444632000.0,7192000.0,2277000.0,89781000.0,0.0,-25553000.0,0.0,52835000.0,0.0,3.158541941150637,0.09886548418545207,0.11882860432897317,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.158541941150637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,PMX
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,660855000.0,534221000.0,6570000.0,1533000.0,126634000.0,0.0,64566000.0,0.0,89933000.0,0.0,4.285714285714286,0.13608582820739798,0.168344187143523,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.285714285714286,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PMX
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,656000000.0,539469000.0,13310000.0,1529000.0,116531000.0,0.0,69813000.0,0.0,73040000.0,0.0,8.70503597122302,0.12169969512195122,0.14798811423826022,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.70503597122302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PMX
