Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-91322000.0,-91114000.0,-89693000.0,0.0,-91114000.0,1.0,483554000.0,267714000.0,5612000.0,3746000.0,215840000.0,0.0,-47510000.0,22779000.0,0.0,1.4981313400961025,0.04710952654719018,0.08509080585998491,-0.30876024978140687,0.0,-0.3411177599976094,0.0,0.0,0.0,-0.22267361643415606,0.0,,-0.18842569806060958,1.4981313400961025,-0.18885584650318268,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-5.461779540668919,-5.551761949857948,-5.290709911978569,-1.0,-1.0,-1.0,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2021,2021-12-31,2021-12-31,20063000.0,20421000.0,20904000.0,0.6,20421000.0,1.0,660855000.0,534221000.0,6570000.0,1533000.0,126634000.0,0.0,64566000.0,512999254.25,16.099884312623594,4.285714285714286,0.13608582820739798,0.168344187143523,0.033491734411699677,16.099884312623594,0.037555618367679296,20.71721532980755,21.08688901211185,0.7919311563004824,0.8612869461197229,0.0,0.040844666352870665,0.030900878407517533,4.285714285714286,0.03035915594192372,58.580206902520075,1.0,0.03448275862068969,2.047307082237865,-0.3259652376447891,-0.020532535674927535,-0.049876704043176845,-0.04928209259347012,-0.08231265639404715,2.05312478429702,1.8978884934112996,-0.03664876575192715,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2020,2020-12-31,2020-12-31,21103000.0,21493000.0,22779000.0,0.58,21493000.0,1.0,647901000.0,531441000.0,6600000.0,1530000.0,116460000.0,0.0,62364000.0,478644494.67,15.843525269561376,4.313725490196078,0.12319320389997855,0.15018976706727558,0.03726576993675339,15.843525269561376,0.03970901755792271,18.55615757083702,18.899089924181396,0.7504642936280792,0.9173577216509501,0.0,0.04853978288537537,0.033173278016240135,4.313725490196078,0.032571334200749806,5.524003028712309,1.0,-0.6054421768707483,-0.673795478558697,-0.4429846938564291,-0.06345768283312803,-0.5923642984485833,-0.597762275083867,-0.5915253021554352,-0.4528817786031055,-0.4481517643968965,-0.06324020013963894,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2019,2019-12-31,2019-12-31,52464000.0,52726000.0,55766000.0,1.47,52726000.0,1.0,705166000.0,529505000.0,11865000.0,7690000.0,175661000.0,0.0,60774000.0,548475141.06,16.024794708278403,1.5429128738621587,0.18831877884072687,0.25079272150404625,0.08420038622922206,16.024794708278403,0.09908121736338656,7.883760214315518,7.923130929017993,0.7850334577766027,0.44584858188472093,0.0,0.0562717675473249,0.07477104681734513,1.5429128738621587,0.07439950309572498,143.8833994669436,1.0,23.5,-0.17674794840080033,0.387140847702853,-0.05274248547148156,7.294163913795816,7.850202429149798,5.639599952375283,3.7501740272330197,0.7476349642966585,-0.025100756348879195,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2018,2018-12-31,2018-12-31,5928000.0,6357000.0,8399000.0,0.06,6357000.0,1.0,649363000.0,500257000.0,7775000.0,2631000.0,149106000.0,0.0,31892000.0,445844329.62,16.71237212374579,2.9551501330292664,0.173074228128181,0.22466052449041193,0.013709407568820442,16.71237212374579,0.011849909146698596,52.455140729904045,56.25123644062078,0.6665720412108177,4.82085020242915,0.0,0.0857021197661686,0.009789593801925888,2.9551501330292664,0.009128946367440091,-11.63615624873504,1.0,-0.9439252336448598,-0.8973161529632533,-0.8153835223612643,-0.01209841573590409,-0.832269129287599,-0.8420631960355944,-0.7804183006535947,-0.8973161529632533,-0.8153835223612643,-0.01209841573590409,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2017,2017-12-31,2017-12-31,37534000.0,37900000.0,38250000.0,1.07,37900000.0,1.0,616711000.0,552063000.0,9675000.0,4497000.0,64648000.0,0.0,282000.0,441313293.28,16.9131139828194,2.151434289526351,0.09753515017569007,0.10895676761529029,0.06247815306412464,16.9131139828194,0.0679886172411482,10.05932172242744,10.157411767464167,0.6905883808188559,0.4122662119678158,0.0,0.04058772268033588,0.061455041340271216,2.151434289526351,0.060861570492499725,-16.38297852606248,1.0,2.844827586206897,-0.40377690107187036,0.009363209315728687,-0.00023216484473555904,0.2883706700207363,2.9847707683358893,0.5122163358899344,-0.40377690107187036,0.009363209315728687,-0.00023216484473555904,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2016,2016-12-31,2016-12-31,-18911000.0,29908000.0,25294000.0,-0.58,29417000.0,0.9835829878,579261000.0,538423000.0,547000.0,2554000.0,40838000.0,0.0,0.0,410172720.0,16.43738551715716,0.21417384494909944,0.06609110573644696,0.07110394615386044,-0.07855141200271966,16.43738551715716,-0.03512294237058967,12.452712317774509,-19.694131457881657,0.6917158442339945,,0.0,,0.051631302642504845,0.21417384494909944,-0.03264676890037479,0.0,0.9835829878293433,-1.3005181347150259,-1.299345439032992,-0.2062754087429737,-0.02835342144597486,-0.20522519114905574,-1.300050772696982,-0.21192671984047856,-1.299345439032992,-0.2062754087429737,-0.02835342144597486,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2015,2015-12-31,2015-12-31,63026000.0,37592000.0,32096000.0,1.93,37013000.0,0.9845977868,590709000.0,552832000.0,549000.0,11744000.0,37877000.0,0.0,0.0,401719290.0,16.91704152513847,0.04674727520435967,0.0442400572870906,0.04727114204677008,0.08239313679083753,16.91704152513847,0.11400570155128502,10.005727016386466,5.967938469837845,0.6803790120687658,,0.0,,0.06363877983914246,0.04674727520435967,0.10669551335767696,0.0,0.9845977867631411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.0635,269208011,67421,PMX
2010,2010-09-30,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.0635,269208011,67421,PMX
TTM,,,,,,,,,,,,,,,,291987011.0,0.0,1.4981313400961025,0.04710952654719018,0.08509080585998491,-0.30876024978140687,0.0,-0.22775411972292017,-2.9546283886120683,0.0,0.0,-0.22267361643415606,0.0,0.05307868791467727,-0.18842569806060958,1.4981313400961025,-0.18885584650318268,3.077471918332819,1.0,,,,,,,,,,,Asset Management,Financial Services,8.0635,269208011,67421,PMX
