Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-04-30,1299050000.0,15.32088888888889,0.0,0.0879554420979345,6.892857142857143,-5.951347647327546,0.7558308192155953,-0.7345820009136592,0.0,0.1234312032239493,0.0,16.448863636363637,0.7851851851851852,-15.837833160263068,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,-0.0924994717937883,-0.12700162450684613,0.0,0.8021164021164021,-1.1582010582010582,0.37299837549315384,0.0798647792098035,-0.0274562799143205,0.5982905982905983,0.2922741355498618,0.38295615355773027,0.0,-0.008594134909924334,4.439866760919393,-0.09178220804457932,-15.83846153846154,-0.6922429420563488,-0.207112970711297,-0.2017213555675094
2010,2010-04-30,2010-04-30,1996180000.0,18.89855072463768,0.0179564819378916,0.060499162183614,11.261885482938116,3.43175890024674,0.8783742331288344,0.2673598872047938,0.0,0.0779075380807115,0.5982905982905983,9.535651322233106,0.7773279352226721,3.485979915509461,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.19977466375607353,0.25595452905088417,0.0,0.7935222672064778,3.2816657027183345,0.2812161674485745,0.06087599464826421,-0.0274562799143205,0.5982905982905983,0.2922741355498618,0.38295615355773027,0.0,-0.008594134909924334,4.439866760919393,-0.09178220804457932,3.5920511649154867,-0.08518518518518518,-0.09498680738786279,-0.09433962264150944
2011,2011-04-30,2011-04-30,2356136144.4,17.055541283671097,0.1654587663315666,0.0861062663655824,8.802178138523043,8.869691522958036,0.942802091857086,0.759384285862364,0.0,0.0856156365637741,0.0,6.764349621314417,0.0,-0.6266897793544572,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.07501217757270766,0.10629480060459444,0.0,0.9923883052459893,0.9923883052459893,0.4170339276121562,0.07558752675356642,0.025607104181968397,-0.5982905982905983,-0.12476248618336587,-0.14965972844628972,0.0,0.19886603803951153,-2.289277397472345,0.13581776016358166,-0.6250704599929503,0.23983062463851937,0.5505468002915452,-1.0
2012,2012-03-31,2012-03-31,2321856219.0,16.55161391304348,0.1578122296854727,0.0496071685192965,12.686421832884095,25.1022,0.9696939575996162,1.7986666666666666,0.0,0.0716537461523956,0.0,21.41825938566553,0.8032345013477089,-0.6459173812760796,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.0269488097140493,0.03862983952002678,0.0,0.795822102425876,0.5053908355795148,0.43345253203846607,0.05332271148753221,-0.0364990978462859,0.0,-0.04806336785865836,-0.06766496108456765,0.0,-0.19656620282011328,-0.4869974696664745,0.01641860442630988,-0.6474487385882741,-0.3077283476588238,-0.44484928036366894,0.0
2013,2013-03-31,2013-03-31,2505908906.5200005,19.12414366898616,0.1695028582112024,0.0666973943124878,10.912257374762936,11.039419103821595,0.8988637764668762,0.7851565108306757,0.0,0.0711229914768678,0.0,37.082692417739054,0.0,1.4288775238899574,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.06251112270701503,0.08142310460481657,0.0,0.9884811213468073,0.9884811213468073,0.30253786972345054,0.06323957165903533,0.017090225793191305,0.0,0.035562312992965736,0.04279326508478979,0.0,0.1926590189209313,0.4830902857672925,-0.13091466231501553,1.4399210266666667,0.24748333557951482,0.5494841405588484,-1.0
2014,2014-03-31,2014-03-31,2600903736.5,18.874157152322347,0.2579861992273223,0.0371342393747893,15.528170039710158,15.841689001019152,0.807983099691611,1.2652234228662085,0.0,0.0798666999954873,0.0,-9.648648106697214,0.0,-0.381841596909208,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.03523023153180468,0.05100359561658043,0.0,0.9802092465463231,0.9802092465463231,0.4477224076865941,0.03594154172278536,-0.029563154937698503,0.0,-0.027280891175210355,-0.030419508988236137,0.0,-0.008271874800484191,-0.008271874800484191,0.14518453796314357,-0.381959100239075,-0.3767435230932626,-0.381959100239075,0.0
2015,2015-03-31,2015-03-31,2495429446.9300003,18.139509198964117,0.2588610683312829,0.0254017181705909,22.068566932282607,22.732215632276944,0.7932959950659396,1.9180030821845784,0.0,0.0843737853454658,0.0,11.464327183436865,0.0,-0.3437499999999999,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.024165490636425355,0.03489743401604712,0.0,0.9708058065817377,0.9708058065817377,0.4441020271876951,0.024892198287846484,-0.011732521204198404,0.0,-0.011064740895379323,-0.01610616160053331,0.0,-0.00940343996458548,-0.00940343996458548,-0.003620380498899012,-0.3370232039123936,-0.3306014638922404,-0.3370232039123936,0.0
2016,2016-03-31,2016-03-31,2181841869.24,16.803310326916872,0.2340949060268509,-0.0134573541487516,-46.61793919785183,-43.556009975314936,0.7843692548418411,-4.075507288775569,0.0,0.0935693441866078,0.0,5.534067799080696,0.0,-1.4913238095238095,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,-0.012465893538232803,-0.018008289907325687,0.0,0.0,0.0,0.44460482131460505,-0.01164711681050676,-0.0388590723193425,0.0,-0.03663138417465816,-0.05290572392337281,0.0,-0.9708058065817377,-0.9708058065817377,0.0005027941269099556,-1.4687300620943378,-1.425157838801706,-1.4687300620943378,0.0
2017,2017-03-31,2017-03-31,2182069835.1,17.365563338987027,0.2104130963925335,0.0773953212979175,7.889768808517818,7.980841707268396,0.7964037635882842,0.6523592166411574,0.0,0.0817406535011255,0.0,6.820224660890689,0.0,6.540586817603237,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.0725668064944059,0.09978944487308589,0.0,0.9885885596919389,0.9885885596919389,0.37513898838553056,0.07340445707465901,0.0908526754466691,0.0,0.0850327000326387,0.11779773478041157,0.0,0.9885885596919389,0.9885885596919389,-0.06946583292907449,6.740447166072412,-0.6922429420563488,6.740447166072412,0.0
2018,2018-03-31,2018-03-31,2155433203.86,16.93275243549342,0.2371787773745041,0.0,19.77068339974917,20.361818496998744,0.7689240157263657,1.568259357538054,0.0,0.0770196118666517,0.0,21.676562226950157,0.0,-0.6518950437317784,Asset Management,Financial Services,9.3012,1080827344,307867,EVV,0.02673896799236161,0.03776303260142026,0.0,0.0,0.970968452678394,0.4122845957333824,0.027538451860719862,-0.0773953212979175,0.0,-0.04582783850204429,-0.062026412271665624,0.0,-0.9885885596919389,-0.017620107013544883,0.03714560734785183,-0.6295230147539189,-0.6227999908409539,-1.0,0.0
