Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,82293000.0,1805782000.0,115235000.0,0.42,352380000.0,0.1951398342,28668107000.0,6726359000.0,8064235000.0,10799824000.0,21473123000.0,325631000.0,-8287760000.0,3295916027.1118083,16180806027.111809,45.428765732745624,0.7467005943800565,0.5511776204825801,2.3491489229165436,0.0028838933233057487,45.428765732745624,0.012234404973032215,1.8252015066668115,10.012747217599943,0.49000001741087684,0.0,4.463340406779452,0.0,0.06298923050622073,0.47864437420461664,0.002870541818474446,-21.125229314001,0.19513983415495337,2.1052631578947367,0.8976140005544807,0.7076873704138015,0.014958066710203978,0.0731023981728207,2.45370877422318,2.586537799622761,1.4469600213620002,0.24767320882642838,0.044393617744907576,Information Technology Services,Technology,VNET
2022Q4,2022,Q4,2022-12-31,2022-12-31,-56609000.0,1880673000.0,-72633000.0,-0.38,328375000.0,0.1746050483,26948405000.0,6609612000.0,7052276000.0,6332085000.0,19966550000.0,327673000.0,-8369868000.0,5789905341.159744,17892968341.159744,44.6430732793482,1.1137367865402943,0.5478759874656774,2.2337746905567224,-0.0027764156352985013,44.6430732793482,-0.008564647970259071,3.0786347978408495,-25.569720985884505,0.8759826357673861,0.0,4.7373387493018955,0.0,0.06978791509182083,0.7228429498340594,-0.0021006438043364717,-16.73266981816216,0.1746050482991993,0.8671328671328672,-1.0535628092310834,0.8557522562394486,-0.010866842417946769,0.03724773598076966,0.8663517223957485,-3.5903352353780313,-1.6029079739328616,0.35438885056684993,0.007260750868896884,Information Technology Services,Technology,VNET
2022Q3,2022,Q3,2022-09-30,2022-09-30,-423567000.0,1814210000.0,28040000.0,-2.86,316583000.0,0.1745018493,27639949000.0,6673338000.0,7597636000.0,6028487000.0,20601175000.0,219868000.0,-8304392000.0,5801749638.9776,17449985638.9776,45.067621915891074,1.2602890244268588,0.5491667513568856,2.2745649928116936,0.001190606898051078,45.067621915891074,-0.06347153403589029,3.197948219322791,-3.4243399739460343,0.8693924448271014,0.0,6.811482343951826,0.0,0.06563724122645813,0.8939224717578391,-0.0153244494047366,215.7185216202863,0.1745018492897735,-0.12598425196850388,0.7674088445771073,0.5457392145752437,0.18017420607673873,-0.11513875961842153,-0.13072715478233943,-0.22236396916079648,-3.661645732948348,0.41370629041756357,0.03794608148040183,Information Technology Services,Technology,VNET
2022Q2,2022,Q2,2022-06-30,2022-06-30,-374597000.0,1724863000.0,36058000.0,-2.54,357777000.0,0.2074234302,25476655000.0,7048241000.0,7445475000.0,5292618000.0,18063750000.0,202374000.0,-7877958000.0,5977154760.360001,16117614760.36,47.71973091270953,1.4067659899127427,0.5318139685135274,1.9223010393657085,0.0015863666654841798,47.71973091270953,-0.05314758675249612,3.465292466914764,-3.9890567465569666,0.8480349579930653,0.0,6.7552452390129165,0.0,0.06770366831909448,1.0064355674261773,-0.014703539377520322,14.862850451220181,0.20742343015068443,-5.379310344827587,-1.927640265698934,0.4852906731175842,-0.08062455461631092,0.006345616714624453,-5.12306557774011,-0.7826836382922302,-1.8072312759770595,0.4855980545665048,0.07199072139983308,Information Technology Services,Technology,VNET
2022Q1,2022,Q1,2022-03-31,2022-03-31,90854000.0,1645486000.0,165924000.0,0.58,355521000.0,0.216058356,25515209000.0,7336462000.0,7416385000.0,5312962000.0,17817780000.0,314206000.0,-7499899000.0,5475613462.05566,15786113462.05566,49.69539070611518,1.3959040173823942,0.5233293993398213,1.8200679019396544,0.004395348423832149,49.69539070611518,0.012383898396802165,3.327657276972068,15.067067663657241,0.7463561403378985,0.0,4.105475388757694,0.0,0.0644903986481161,0.9075436639674818,0.0035607782009545756,-10.26099060789916,0.21605835601153703,4.866666666666667,1.6975302251130078,0.46224844268985266,-0.05647836638875478,-0.06433962860030318,4.982553807039846,1.6074739918911274,11.322526596503666,0.4437192663585577,0.10295746738577055,Information Technology Services,Technology,VNET
2021Q4,2021,Q4,2021-12-31,2021-12-31,-22813000.0,1745440000.0,63634000.0,-0.15,379968000.0,0.2176918141,23095039000.0,7242229000.0,5324123000.0,5179995000.0,15494038000.0,0.0,-7590382000.0,8322439699.390277,18071917699.390278,50.07165302152406,1.0278239650810475,0.48157351022442524,1.5357093789771077,0.008834922544348768,50.07165302152406,-0.0031499970520125777,4.7681041453102235,-91.20281965754478,1.1491544522260035,0.0,0.0,0.0,0.07557640409267116,0.7584808479544864,-0.000987787896785972,-29.67996298007274,0.21769181409845081,0.16666666666666666,0.9310867614387149,0.521247871421063,-0.07188758598249007,0.012613428917878129,-1.1460658330292028,-0.4413267545784973,0.8441207002522011,0.508342004516371,0.10800748164554831,Information Technology Services,Technology,VNET
2021Q3,2021,Q3,2021-09-30,2021-09-30,156183000.0,1560460000.0,113902000.0,-0.18,375235000.0,0.24046435025569382,23650519000.0,7074699000.0,7447654000.0,6794908000.0,16219784000.0,0.0,-7565741000.0,16060183204.77087,24766344204.77087,49.15012518010032,1.096063993802418,0.5152204059454255,1.7223672696181138,0.004303991816331927,49.15012518010032,0.022076274905829914,10.291954426752925,25.7073164249164,2.2700871379504446,0.0,0.0,0.0,0.06597994741679876,0.7492644492022555,0.00660378742639855,-30.626234913072583,0.24046435025569382,-1.75,1.9208152231594289,0.27326158695657893,-0.1430537239653259,0.0437255747326259,-0.6573822205452647,0.1737150158690903,5.12743540128472,0.4044995026888831,0.0878454025756858,Information Technology Services,Technology,VNET
2021Q2,2021,Q2,2021-06-30,2021-06-30,455852000.0,1496978000.0,97044000.0,0.24,359515000.0,0.24016051004089572,21883985000.0,6935144000.0,8039332000.0,5887561000.0,14600822000.0,0.0,-7721978000.0,21513797555.63148,28182102555.63148,47.848050497018114,1.3654774871971602,0.5150779439850649,1.6253387096216028,0.004358532044086563,47.848050497018114,0.06573071878536337,14.371485456453923,11.798674545483776,3.102141434356876,0.0,0.0,0.0,0.0684051830596667,1.0077553336602372,0.020830392636441673,-161.83453482199448,0.24016051004089572,1.4,4.127611355621064,0.09349735532283539,-0.2999681123667651,0.11197542930667591,6.38456631899739,0.21105176458842909,4.756021605803781,0.40287851539138386,0.06963848969403216,Information Technology Services,Technology,VNET
2021Q1,2021,Q1,2021-03-31,2021-03-31,-84659000.0,1386923000.0,80132000.0,-0.6,323312000.0,0.23311459972904047,23768291000.0,8069116000.0,10433060000.0,6040400000.0,15359311000.0,0.0,-7318696000.0,30410077108.295956,34713551108.29596,56.2608120880819,1.7272134295742003,0.4706357306042744,1.3862989452624055,0.007050010029323529,56.2608120880819,-0.010491731684115088,21.92629086711804,-89.80166641554932,3.76869995527341,0.0,0.0,0.0,0.05835181839535707,1.352214919541752,-0.0035618463271086674,-74.43325160209997,0.23311459972904047,0.921875,0.6382842517442034,-0.018635017806363695,0.2654390835035118,0.09811327163114546,0.9166231689085247,2.0710113741162006,-3.0153350515403887,0.35401831947495577,0.2569649240394303,Information Technology Services,Technology,VNET
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1015378000.0,1348367000.0,-74819000.0,-7.68,294425000.0,0.21835672335499162,19373755000.0,6564934000.0,6055607000.0,6121960000.0,12476275000.0,0.0,-7235113000.0,30279108385.549744,35817501385.54974,49.05527262952938,0.9891614776966854,0.42576888166491217,1.256485137550507,-0.004587616209733619,49.05527262952938,-0.15466690144942813,22.456132778056524,-7.455132075332966,4.6122487119519775,0.0,0.0,0.0,0.06959760769143618,0.7871336957445001,-0.052409974215117304,-61.34167261372195,0.21835672335499162,-11.52054794520548,-4.333619117490232,-0.10629239575976357,0.0657588790372959,0.07007992207688366,-11.452297620028,-1.9861473573217345,-2.0628765466476735,0.47194652926353914,0.08689194420987897,Information Technology Services,Technology,VNET
