Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-19,2023-03-31,613379.0,1755738.0,1905905.0,0.0534,1755738.0,1.0,73669010.0,42833300.0,1334239.0,22842102.0,30835710.0,0.0,-1918595.0,59509330.26499999,88063986.26499999,3.7262727224880154,0.05841139313711146,0.3886281083456938,0.6684016407794869,0.012939602099618468,3.7262727224880154,0.014320143439800342,33.894197348921075,24.254714566768666,1.3893239667501684,2.342545147453695,0.0,0.024145255770843116,0.023832789391360083,0.05841139313711146,0.008326146910349413,45.430749783760625,1.0,0.06586826347305398,-0.5588837394443588,-0.022013214871894587,0.3006881137727994,0.08499779074833379,0.06445981240292589,0.05183730257061762,-0.4931552201889628,0.08326724826255734,0.09552068701696688,REIT—Mortgage,Real Estate,LOAN
2022Q4,2022,Q4,2023-03-10,2022-12-31,576235.0,1618195.0,1811977.0,0.0501,1618195.0,1.0,76280001.0,42863573.0,1467042.0,31036947.0,33416428.0,0.0,-1885056.0,61268056.85,92185080.85,3.728906314906248,0.047267600128324476,0.4066670633630432,0.7237045777774989,0.011791081431321574,3.728906314906248,0.013443466320458166,37.86197389684185,26.581193805478666,1.4293735347260947,2.4935451682039447,0.0,0.023452155558284202,0.02121388278429624,0.047267600128324476,0.0075542080813554265,53.43059065916098,1.0,-0.2220496894409938,-0.5198474239316546,-0.07274092101325212,0.35918998763356574,0.0024891941837852974,-0.22132825601366443,0.0452955622255848,-0.5752270843382624,-0.05878885355725145,0.12678654588494076,REIT—Mortgage,Real Estate,LOAN
2022Q3,2022,Q3,2022-10-21,2022-09-30,740023.0,1614177.0,1733459.0,0.0644,1614177.0,1.0,74766158.0,43103068.0,1241897.0,29297738.0,31663090.0,0.0,-1642294.0,64831489.8,94103838.8,3.749741125338138,0.04238883561591,0.3929860485809636,0.681669736363082,0.014253407071374902,3.749741125338138,0.017168685069007154,40.16380471286606,21.90184960467445,1.5041038331656575,1.941653164834066,0.0,0.022163118639300497,0.021589674301573714,0.04238883561591,0.00989783372311307,55.314091843342624,1.0,-0.4633333333333333,-0.4567817278398809,-0.08075181851546757,0.31476337446529373,-0.07386733313366864,-0.4542740078788585,0.00022618860090233096,-0.4592871042237958,-0.07405811972017719,0.09354552340243753,REIT—Mortgage,Real Estate,LOAN
2022Q2,2022,Q2,2022-07-22,2022-06-30,1356034.0,1742922.0,1733067.0,0.12,1742922.0,1.0,70922706.0,43299929.0,1169954.0,25174147.0,27622777.0,0.0,-1442167.0,64371691.99999999,89542032.0,3.7668670011035283,0.04647442473423231,0.3565566435099078,0.5840185557810037,0.025146051034088436,3.7668670011035283,0.031317233799621244,36.93320297752854,11.86763974944581,1.4866465947322915,1.059610599734225,0.0,0.022321426629581215,0.02457495065120612,0.04647442473423231,0.01911988524521329,46.23154377840468,1.0,0.26182965299684535,0.14013321042257024,0.09679443113207525,0.3316824155733147,-0.0243088405045831,0.24064870759850834,-0.01345868128490189,0.051147328158927495,0.05046552479636605,0.09843084476893046,REIT—Mortgage,Real Estate,LOAN
2022Q1,2022,Q1,2022-04-14,2022-03-31,1093004.0,1786346.0,1756710.0,0.0951,1786346.0,1.0,70048655.0,43377497.0,1174283.0,24234299.0,26671158.0,0.0,-1361333.0,72992900.75,97245380.75,3.7736150107721262,0.04845541436952643,0.3482985647618787,0.5624539839170527,0.019791818573318472,3.7736150107721262,0.025197488919196976,40.861569231268746,16.695478870617123,1.6827365753722487,1.3146045211179465,0.0,0.019685037657583435,0.02550150320516504,0.04845541436952643,0.015603497311975512,50.170700588566426,1.0,0.1668711656441718,-0.022276509907775327,0.15277612209581345,0.3284615190413852,0.1793475892756934,0.18394776350594572,0.27644501152405226,-0.18123671022793833,0.06413818295422026,0.09681906225144084,REIT—Mortgage,Real Estate,LOAN
2021Q4,2021,Q4,2022-03-11,2021-12-31,923186.0,1514690.0,1376252.0,0.0815,1514690.0,1.0,67205717.0,43386242.0,1097989.0,21477898.0,23819475.0,0.0,-1349322.0,62325461.0,83830892.0,3.828681363463962,0.05112180903364007,0.3221151111296082,0.49895948582041283,0.016908053265559782,3.828681363463962,0.021278312143282657,41.147337739075326,16.877817958677884,1.4365259152889989,1.5564230826723975,0.0,0.023054269907446013,0.02253811234541252,0.05112180903364007,0.013736718261632414,43.01137507021861,1.0,-0.18500000000000003,-0.06263517698661854,0.06676148046439552,0.3958328522865541,0.0,-0.16801232860046053,0.0,-0.2751889524488058,-0.16410219743604912,0.15234801389870037,REIT—Mortgage,Real Estate,LOAN
2021Q3,2021,Q3,2021-10-20,2021-09-30,1109615.0,1444899.0,0.0,0.1,0.0,0.0,55116277.0,45106992.0,0.0,0.0,10009285.0,0.0,374695.0,77056933.6,86426985.6,3.980531423586261,0.0,0.17199536173315916,0.21016129827499913,0.0,3.980531423586261,0.024599623047353723,53.33032523380527,17.36118689815837,1.7083146133974085,1.294924816265101,0.0,0.018646835954551924,0.02621546807307032,0.0,0.02013225603028303,68.71022196621063,0.0,-0.09090909090909087,0.026931822871194045,0.0076613229459304615,0.30797814754497416,0.0,0.04866452072634347,0.0,-0.2367078633754711,-0.19166914672864943,0.10574169396305419,REIT—Mortgage,Real Estate,LOAN
2021Q2,2021,Q2,2021-07-23,2021-06-30,1058122.0,1398371.0,0.0,0.11,0.0,0.0,54954350.0,33076519.0,0.0,0.0,21877831.0,0.0,701948.0,75516568.25,96749547.25,3.438327246153694,0.0,0.38916238659905905,0.6465664056123923,0.0,3.438327246153694,0.03199012568402376,54.00324252290701,17.842122234014603,2.283086930943368,1.000068045083648,0.0,0.014012739515609544,0.025446047492145754,0.0,0.01925456310555943,78.3479048349245,0.0,-0.0833333333333333,0.1276039180021456,0.10770663074568315,0.3429221794863403,0.0,-0.04317600005063891,0.0,-0.06025808866685485,-0.06016103305681456,0.19906327163090787,REIT—Mortgage,Real Estate,LOAN
2021Q1,2021,Q1,2021-04-14,2021-03-31,1105869.0,1414850.0,0.0,0.12,0.0,0.0,60066031.0,33073325.0,0.0,0.0,26992706.0,0.0,702020.0,58681664.5,84899256.5,3.4379952276234427,0.0,0.43990630910838774,0.7989346701609228,0.0,3.4379952276234427,0.03343688607057198,41.475537689507725,13.265961994594296,1.774289839319149,0.9568891071184743,0.0,0.01803278773730081,0.023554910761458502,0.0,0.018410888510346224,55.100930529537976,0.0,0.19682054480965638,0.20094202427856106,0.15664122871316427,0.35420302338921317,0.0,0.14589392904770737,0.0,-0.04969687682592667,-0.05828825837894161,0.20006233059389386,REIT—Mortgage,Real Estate,LOAN
2020Q4,2020,Q4,2021-03-11,2020-12-31,965071.0,1430595.0,0.0,0.10026565847353909,0.0,0.0,59843415.0,31964190.0,0.0,0.0,27879225.0,0.0,-403849.0,50146979.4,76299778.4,3.320906501100244,0.0,0.43922047229423655,0.8223093718314151,0.0,3.320906501100244,0.030192255771223985,35.053232675914565,12.990489663454813,1.5688487460498763,0.9968126697413973,0.0,0.019183508388941967,0.023905637738086974,0.0,0.01612660306902606,52.769796600431235,0.0,-0.1644528460538409,0.22919079932099498,0.13844083572713456,0.35959527859900625,0.0,-0.16146625736486914,0.0,-0.03962966245080991,-0.020990773662220834,0.2104736576832322,REIT—Mortgage,Real Estate,LOAN
