Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,5211738.0,6761639.0,7035213.0,0.45,6761639.0,1.0,76280001.0,42863573.0,1467042.0,31036947.0,33416428.0,0.0,-1885056.0,92185080.85,3.728906314906248,0.047267600128324476,0.4066670633630432,0.7237045777774989,0.09485654338270409,3.728906314906248,0.12158897719515822,9.061125098515316,11.755782207394155,1.4293735347260947,1.1027937321484695,0.0,0.09380862223313681,0.08864235594333567,0.047267600128324476,0.06832377991185395,11.864181477192629,1.0,0.0714285714285715,0.07031812867145426,0.018405997397055403,0.3605889137608212,0.17129075788047762,0.17823989871872403,0.2862578434670684,-0.025712484276779222,-0.005537806055854793,0.12744119425769757,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2021,2021-12-31,2022-03-11,4423325.0,5772810.0,5469520.0,0.42,5772810.0,1.0,67205717.0,43386242.0,1097989.0,21477898.0,23819475.0,0.0,-1349322.0,79387733.5,4.122578416779464,0.05112180903364007,0.3221151111296082,0.49895948582041283,0.0836727105303827,4.122578416779464,0.10195225020871825,10.026711861294586,13.085699671627113,1.3341165270778694,1.12813867396133,0.0,0.086211566998393,0.08589760302683773,0.05112180903364007,0.06581768928973707,12.584832814059316,1.0,-0.0454545454545455,0.1245035407470016,0.07867910228416314,0.4023032361141713,0.019127857001751798,0.04585709766306062,-0.020858791150364535,-0.12106423109924357,-0.12737209659255277,0.12983196057080848,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2020,2020-12-31,2021-03-11,4229378.0,5664461.0,5586038.0,0.44,5664461.0,1.0,59843415.0,31964190.0,958890.0,20845451.0,27879225.0,0.0,-403849.0,76331851.16,3.3187838895201645,0.04599996421281555,0.43922047229423655,0.8223093718314151,0.09527530802033697,3.3187838895201645,0.13231613252205046,8.858574921779848,11.864404685511674,1.5698521426633991,0.9796442881199079,0.0,0.08257003314428489,0.09465470845873351,0.04599996421281555,0.07067407500056606,11.911166409591399,1.0,-0.06382978723404249,0.32651286030462573,0.20213213227303892,0.2643005395975961,-0.008465169834657869,-0.05899019025433251,-0.08876979212477994,0.03664241780066557,0.018238997960036876,0.21094502943088347,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2019,2019-12-31,2020-03-17,4494510.0,5712821.0,6130216.0,0.47,5712821.0,1.0,54443026.0,31943418.0,794403.0,21234522.0,22499608.0,0.0,-590808.0,82159012.92,3.3074064828377536,0.03741091982197668,0.3829986415523634,0.6527668704707805,0.11589892156248568,3.3074064828377536,0.1407022254162031,10.752273687552963,13.66685465601367,1.9229568645409205,1.0315191199930582,0.0,0.07547597058399758,0.10493209910852494,0.03741091982197668,0.08255437528398954,13.860935070983745,1.0,-0.020833333333333353,0.6088823922728746,0.2607640568775696,0.19942510701652033,0.0,0.06899542006229628,0.0,0.24504092246142506,0.16317461493721735,0.12502088381172416,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2018,2018-12-31,2019-03-18,4204424.0,5526790.0,0.0,0.48,0.0,0.0,55903132.0,32081375.0,55787961.0,23821757.0,23821757.0,0.0,-448801.0,71283169.34,3.648842093913394,2.341891112397797,0.3948731888581842,0.6880829764933704,0.0,3.648842093913394,0.13105498127807802,8.94048866340136,11.7524310916311,1.5402146366856158,0.9510993658108697,0.0,0.08092788278402645,0.09886369157277271,0.033602013487082416,0.07520909561918641,11.334051592522659,0.0,0.14285714285714285,2.5019341705918117,0.4562998597145785,0.7517229104352994,0.0,0.22273736423720109,-1.0,0.44453575283741814,0.2848528842622666,0.3900371888656226,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2017,2017-12-31,2018-03-19,3438534.0,4688508.0,3461505.0,0.42,0.0,0.0,45896696.0,22246673.0,45795486.0,18272607.0,23650023.0,0.0,-387666.0,70412798.6,2.7406561064790176,2.5062371231428555,0.4856996677930804,1.0020379227042173,0.077651975795915,2.7406561064790176,0.15456396558712396,10.29266231389602,14.034245291743517,2.1691886063143015,0.9564020597149832,0.0,0.06814773718381877,0.10215349706218504,0.036748231929904694,0.07491898763257382,13.945019946337778,0.0,0.13513513513513511,3.7090965780772787,0.6032888668597916,0.39636659491609905,0.0,0.2120488128137161,0.21281585196905792,0.46453095305791714,0.23112215879809397,-0.006105913843208944,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2016,2016-12-31,2017-03-15,2836960.0,3859759.0,2854106.0,0.37,0.0,0.0,35333524.0,22313890.0,27967715.0,7717303.0,13019634.0,0.0,-459100.0,69373746.4,2.9398622998284347,3.624027072670336,0.3335410020240268,0.528154391726409,0.08363714158658875,2.9398622998284347,0.1271387463145153,14.945199013720805,20.333337939202526,2.5851550939795795,0.9532362105916192,0.0,0.046880458754083205,0.10923787279185626,0.05737989035806939,0.08029088748690903,18.920273061319406,0.0,0.12121212121212115,4.295019571335232,0.3195795040062614,0.3209088636454248,-1.0,0.2678748517924124,0.25840807150173123,1.7371858703301766,0.17811487274045226,0.41135845607702815,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2015,2015-12-31,2016-03-08,2237571.0,3306878.0,2268029.0,0.33,4000626.0,1.2097894146684576,31656410.0,17742923.0,20721273.0,13913487.0,13913487.0,0.0,-395707.0,42482854.41,2.6249960239489205,1.4892940209740377,0.40802854777278913,0.7279927326517733,0.07392171899277124,2.6249960239489205,0.12611061886477218,8.973107387088364,13.261242396330664,1.6723834855170143,0.9515590790191686,0.0,0.07175489675706867,0.10446156086555614,0.03517507868444481,0.07068303070373425,14.047414346337527,1.2097894146684576,0.13793103448275876,2.4449217610707987,0.34455841536783394,0.12412271427469945,0.37778497175121784,0.5383728484948488,0.5522250670192663,2.6800617682921137,0.3580297917375709,0.3374376854376478,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2014,2014-12-31,2015-03-23,1454505.0,2359250.0,1461147.0,0.29,2903665.0,1.2307576560347568,24444317.0,13866454.0,19426863.0,10577863.0,10577863.0,0.0,113346.0,30387228.35,2.7574931219046084,1.8365583861314898,0.4160257371887298,0.7333861274122425,0.05964848225479629,2.7574931219046084,0.10489379620773992,8.589780375119211,13.932877061268268,1.4614723670521679,0.5867968827883026,0.0,0.042115987976347524,0.09651527592282493,0.02471595633257871,0.059502787498623914,16.091830109214033,1.2307576560347568,1.0714285714285712,3.0802205385046455,0.5019178021325775,0.2300136574355074,0.2850651037575231,1.4950040053725169,0.4949034139913384,3.097574865141786,0.21743745237541992,0.2389686096446269,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
2013,2013-12-31,2014-03-24,582967.0,1842755.0,977419.0,0.14,2259547.0,1.2261787378137625,16124454.0,8892687.0,11908996.0,7231767.0,7231767.0,0.0,-487660.0,12949147.9069,2.0830018675765705,1.6467615729323137,0.41362423806722387,0.749994349289478,0.037748364193042734,2.0830018675765705,0.06555577633621874,3.9618429508534776,12.523360510800783,0.8209786206238902,0.21960076642417153,0.0,0.017535290646210868,0.1142832495289453,1.6441978841409022,0.03615421644664681,9.291302408887226,1.2261787378137625,0.5555555555555558,1.8530059235955532,0.8500498987233498,-0.03231958141531871,0.7712573902109787,0.5001338102467769,0.47117020027634704,0.42101833077959744,0.18626651408388523,-0.1079797104999324,REIT—Mortgage,Real Estate,4.8598,55824037,24386,LOAN
