Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-25,2009-03-26,580584610.0,6.171855867034564,0.0,0.090042021189166,2.4701533478054407,19.40914714426588,1.9264869848156183,0.0,4.832166083041521,0.0,8.099009315392577,10.5669144490554,0.5413031680347331,-0.1408450704225352,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.08916693401775211,0.09925665308713824,9.277007245305338,0.14209008886778374,0.12726748524523437,0.11315538860377758,0.7006261956534655,-0.0878954165818296,-5.870201403679616,-0.08730613066402837,-0.09689800557554834,-6.360576046286305,-0.034199943697487814,-0.12392787050486587,0.1543872063028254,-0.2147625724630098,0.08195236807486092,-0.0300090304952879,0.0211803400372415
2010,2010-01-31,2010-04-01,865123240.0,6.675677454383916,0.0,0.0021466046073364,3.30025558347292,988.2144618599792,2.3308495813831978,0.0,3.859191578698365,0.0,2.2288079117129604,12.67009512070952,0.5445491345616974,-0.9672131147540984,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.0018608033537237455,0.002358647511589906,2.916431199019033,0.10789014517029592,0.0033396147403685094,0.267542594906603,0.5571910230335178,-0.0878954165818296,-5.870201403679616,-0.08730613066402837,-0.09689800557554834,-6.360576046286305,-0.034199943697487814,-0.12392787050486587,0.1543872063028254,-0.9744942832014072,-0.028017095176717997,-0.26196557733164644,-0.022188524127905156
2011,2011-01-31,2011-01-31,1242153065.0,8.479683665121353,0.0,0.1362937325090582,2.994864852079859,18.75616029598192,2.5749781315324007,0.0,3.901925857624845,0.0,3.004167332800426,19.939822820227352,0.5903296355131551,55.0,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.10996707291387287,0.13728706147195974,3.7697628563815613,0.17328416596626636,0.1596736648023551,0.24843789903805227,0.6886988724783807,0.1341471279017218,0.7753594210874657,0.10810626956014913,0.13492841396036984,0.8533316573625283,0.06539402079597044,0.15633405006198658,-0.01910469586855071,74.83281086729363,0.5860622557230597,1.5474011061875343,0.7194032528869693
2012,2012-01-29,2012-03-29,1643272270.0,9.680455920981888,0.0,0.1404756388286679,3.891573821111483,20.99402011516832,2.967835423714828,0.0,4.148441323545058,0.0,5.371398286106715,24.848465084763777,0.5943495748032152,0.1785714285714285,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.12265513457548384,0.14136575117266592,6.3795049416261085,0.19472701887844596,0.18536582320885725,0.15254654166693113,0.6616922820626142,0.004181906319609685,2.367230953306289,0.012688061661610975,0.004078689700706184,2.609742085244547,0.021442852912179594,0.025692158406502158,-0.09589135737112114,0.2275671057708207,0.057423289666492114,0.18827293735239595,0.06462397411910281
2013,2013-01-27,2013-03-28,2087077720.0,10.558221519852909,0.2824349516188121,2.5602093756979847,3.4199073643765754,47.2003319106321,2.8489646616563,0.0,3.5286065332941585,0.0,1.88559886353547,25.55854307884985,0.5435337328770081,-0.5303030303030303,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.03581429070386068,0.06035899635304379,2.574758057355944,0.02693205396431058,0.07245515499449749,0.6853327307843978,0.4942959642634198,2.4197337368693166,-3.4857994225712456,-0.08684084387162316,-0.08100675481962213,-3.8047468842701644,-0.16779496491413537,-0.11291066821435976,0.5327861891174667,-0.5292354664541403,0.2043815972084952,-0.8334259397773172,0.1014090917047384
2014,2014-01-26,2014-03-27,1590340350.0,7.941826858946807,0.3075241848799713,-0.1684528263943571,2.5912133578272774,-9.374049043571317,2.877171764863962,0.0,4.310252708779266,0.0,2.791297682387952,19.94788709614812,0.563401610482422,-4.935483870967742,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,-0.17331548886125572,-0.3069294550829254,3.54942736044729,-0.18306085781467182,-0.2764241306806818,0.7709291714177474,0.6269911690939364,-2.728662202092342,0.9056988188524822,-0.2091297795651164,-0.3672884514359692,0.9746693030913458,-0.2099929117789824,-0.3488792856751793,0.08559644063334959,-4.92155273134791,0.027901255470114558,-7.986785553916223,0.06547429850101077
2015,2015-01-25,2015-03-30,1860382040.0,8.21598021100316,0.2725248028094608,0.0402154500304816,3.2935408551941707,65.74648584821269,3.3325299351782323,0.0,3.109803442471629,0.0,2.7732897696244945,25.0653712570766,0.5893544368463034,1.168032786885246,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.030068934649263905,0.05068757504198724,3.671643172499329,0.07574500120992678,0.050094553537019276,0.6857123683704599,0.600243589895323,0.2086682764248387,-0.01800791276345759,0.20338442351051964,0.35761703012491264,0.12221581205203913,0.25880585902459863,0.326518684217701,-0.08521680304728751,1.169925698928654,-0.06234190565349585,1.3879743290762692,-0.019149132934181756
2016,2016-01-31,2016-03-31,1401096480.0,8.04256971838494,0.2827659824227085,0.0215376380223034,2.7643981159440982,117.8707906410368,2.56634393268832,0.0,3.0858551859099803,0.0,2.4636576279996536,15.217972824256035,0.5979164414271989,-0.5853658536585366,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.012613039581269466,0.021772518184796544,3.2845399328116125,0.06119509851719333,0.023452783347850656,0.7261912201662339,0.5378056580403876,-0.018677812008178203,-0.3096321416248409,-0.01745589506799444,-0.028915056857190695,-0.38710323968771654,-0.014549902692733443,-0.02664177018916862,0.04047885179577404,-0.5886141625219165,-0.12129023006533604,-0.2900821165724022,-0.10852453830993455
2017,2017-01-29,2017-03-23,2109455700.0,9.250966726275085,0.2382066192011799,0.0743383642830579,3.978954824058559,39.61935749437442,3.5780044377402884,0.0,3.3308537770221034,0.0,2.834519211221793,25.570699711897227,0.5968743569391775,3.8823529411764697,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.05403730146647396,0.09030950181987003,3.565179914616792,0.15448342005467855,0.10042956462944998,0.671243740324454,0.5380616919514958,0.0528007262607545,0.3708615832221396,0.0414242618852045,0.06853698363507349,0.2806399818051797,0.09328832153748522,0.07697678128159932,-0.054947479841779945,3.754370705401409,0.1102629641037985,1.8027934264475483,0.10832793149329603
2018,2018-01-28,2018-03-22,2338490550.0,10.071834249625152,0.2086286674231149,0.0472343233830753,4.116529556160021,66.43302997858672,3.638860518516179,0.0,3.3190651075745423,0.0,2.861197388438134,31.83060020519836,0.5987459321898385,-0.3493975903614457,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.03354835619870029,0.05477486906271005,3.6545385395537524,0.11692838442655998,0.06196510316459895,0.6327139469453981,0.5414072515878045,-0.027104040899982598,0.026678177216340693,-0.020488945267773673,-0.035534632757159984,0.08935862493696023,-0.03755503562811857,-0.038464461464851024,-0.03852979337905593,-0.3336016538299702,0.08006107240497398,-0.18250258679130837,0.08344774088689967
2019,2019-01-27,2019-03-21,3036438100.0,10.346473280591676,0.1986243050727221,0.110325185009203,5.002334357999732,49.75647202486678,4.595768887664956,0.0,3.928673503038679,0.0,3.012323537109165,18.84226327389782,0.6011230938972825,0.7037037037037037,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.0593255500850989,0.09236524819058975,3.7355789214403377,0.15701152430819074,0.10053635546145065,0.5569219005655643,0.590090518129499,0.0630908616261277,0.15112614867103114,0.02577719388639861,0.0375903791278797,0.08104038188658524,0.04008313988163076,0.038571252296851696,-0.07579204637983372,0.731071212869928,0.06693748543413507,0.4326844739292365,0.0711734773603507
2020,2020-01-26,2020-03-20,3238423680.0,10.205831308573412,0.188273236554764,0.0422136953765438,6.094852131094844,104.70348216246744,4.934433901302588,0.0,2.887659224763731,0.0,3.6014537565515354,34.92051778987024,0.6149344671897602,-0.4891304347826087,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.030302886242712133,0.047127696227388806,4.670836670350058,0.0949915252999021,0.05821059629743275,0.5548576084368794,0.5205733692861788,-0.0681114896326592,0.5891302194423704,-0.029022663842386765,-0.04523755196320094,0.93525774890972,-0.06201999900828864,-0.0423257591640179,-0.0020642921286849747,-0.49456039076376557,-0.12704800413267942,-0.47186652720939914,-0.10699110396740774
2021,2021-01-31,2021-03-24,4761779200.0,10.715602380076064,0.1692723976113157,0.0799933066131299,8.152136806711958,80.98885197736341,6.943146764976538,0.0,2.646672914714152,0.0,3.0967847918739104,56.28422664624809,0.6108865987696537,0.9361702127659576,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.055357997674895715,0.08572966026135503,4.332527173665045,0.12595170361458335,0.10065751776541419,0.5483403769340086,0.549963866622555,0.037779611236586096,-0.504668964677625,0.025055111432183582,0.03860196403396623,-0.33830949668501287,0.030960178314681258,0.042446921467981444,-0.006517231502870757,0.8795456684760441,0.08694786598284604,0.44121209790613164,0.07979292155255373
2022,2022-01-30,2022-03-16,4493520200.0,11.406761312672048,0.1553199146528772,0.1404398481287284,6.205599723563759,36.58540393430099,6.233145241762294,0.0,2.410261133478944,0.0,2.7345072780940662,25.982910784324808,0.6291097619246874,1.1098901098901095,Semiconductors,Technology,27.11,1733893247,1657840,SMTC,0.11111749730969103,0.1703724592724354,3.9119852958356374,0.19574196404709135,0.16961954922535763,0.5330050543395736,0.6550984118113627,0.0604465415155985,-0.3622775137798442,0.05575949963479532,0.08464279901108038,-0.42054187782940744,0.069790260432508,0.06896203145994344,-0.015335322594435041,1.0977914294776556,0.24489470137804836,0.934695021079033,0.282030757889583
