Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2857395.0,9891421.0,-2550515.0,-0.23,9672525.0,0.9778701159,73988798.0,31725863.0,23562970.0,23776080.0,42262935.0,1127960.0,-112183799.0,22878915.85,39212376.85,2.5099009239111303,0.9910367899165884,0.3269688338496863,0.7625334258046819,-0.04056455349133594,2.5099009239111303,-0.09006516229361515,2.3130059725493437,-2.0017284843362573,0.7211440032379891,0.0,0.19406361927727933,0.0,0.13368808883744807,0.9098890986234905,-0.03861929207175389,-16.05738530848064,0.9778701159317756,0.28125,-1.6794272108229231,-0.6613452006180535,0.19809217936804607,-0.07999158797274138,0.10279617605999539,-4.993004873326409,-1.4468791072256006,-0.5163927579866542,-0.18439855046468084,Entertainment,Communication Services,DLPN
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3184778.0,11138810.0,-425582.0,-0.32,10513518.0,0.9438636623,75376832.0,34091092.0,23863826.0,25287651.0,41285740.0,1127960.0,-109214479.0,17736228.01,33489916.01,3.4790304051802727,0.9436948493159764,0.28952632288924,0.6401548240226509,-0.006990594817738545,3.4790304051802727,-0.09341965343908608,1.592291098420747,-1.3922656469304926,0.5202598969255664,0.0,0.5543565374658675,0.0,0.14777498210590756,0.8783755359483568,-0.042251417517785834,-44.27714301762725,0.9438636622763114,-1.6666666666666667,0.6944274511767105,-0.6069578948984291,0.43340227513652974,0.16022960224172728,-1.628797783896934,0.4828686933983987,-17.181214098992807,-0.2775844923999341,0.47211219333658727,Entertainment,Communication Services,DLPN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1211496.0,9899013.0,-822967.0,-0.12,9061584.0,0.915402778,55725468.0,28979941.0,17626187.0,15502876.0,26745527.0,1140483.0,-105926536.0,25611404.65,34599515.65,2.9985408726889173,1.1369623933004431,0.24119443913867175,0.463792283082978,-0.016221984708867963,2.9985408726889173,-0.041804639974939904,2.5872685135376625,-5.285078252425101,0.8837631743280637,0.0,0.7342757410676003,0.0,0.17763893880622053,1.0059461870171702,-0.021740436527154874,-13.343450033057222,0.9154027780345374,-4.0,-1.0379225112270796,-0.7190602801146772,1.048279828220986,-0.030974832527504114,-2.9795427510751495,-3.5237851802990328,-0.14850647044453108,-0.44648898359077405,0.24888648630111285,Entertainment,Communication Services,DLPN
2022Q2,2022,Q2,2022-08-15,2022-06-30,612008.0,10290626.0,-181920.0,0.04,9351237.0,0.9087141054,52536655.0,28775563.0,17671758.0,14207354.0,23761092.0,541883.0,-104614817.0,30014520.560000002,34147022.56,3.029559605932283,1.243845828012732,0.21543301529189476,0.3933243634538097,-0.003909174066853561,3.029559605932283,0.021268324098472027,2.9166855893898003,12.260673291852395,1.0430558929463865,0.0,1.7335642564907923,0.0,0.19587516563435567,1.1784492735241199,0.011649161904198126,-11.633269068653082,0.9087141054392609,1.4581901489117983,1.0772151465200765,-0.7416830922188036,2.870363613975724,0.1592729505990665,1.792262851772406,0.894698395296621,1.2307520397104736,-0.4484473172537406,0.13978931872775122,Entertainment,Communication Services,DLPN
2022Q1,2022,Q1,2022-07-18,2022-03-31,-772481.0,9177125.0,-1727609.0,-0.0873,8066467.0,0.8789753872,54143466.0,24717064.0,18864435.0,16063578.0,29426402.0,541883.0,-105226825.0,45398377.0,47773572.0,2.8365750484868655,1.174360718390386,0.2216236027446045,0.48547311282602174,-0.040511815956969205,2.8365750484868655,-0.031252943310742735,4.9469062478717465,-14.692392757880128,1.836722071844779,0.0,2.049626948990834,0.0,0.16949644487111334,1.1146660476265002,-0.01426729866167046,56.7050171994714,0.8789753871719084,0.7505714285714286,-1.0258665121305357,1.861389022471884,3.943518292239373,-0.2323065274150442,0.7119662061865588,0.09757674814864728,-3.305715189381453,-0.4683493929649093,-0.0867807137542519,Entertainment,Communication Services,DLPN
2021Q4,2021,Q4,2022-05-26,2021-12-31,-2681911.0,10507406.0,-1914411.0,-0.35,10507406.0,1.0,52745301.0,54782747.0,18241209.0,-1101858.0,-2037446.0,0.0,-97.83039,64877874.48,56144267.48,7.194270900226323,-16.554954449665928,-0.019809612992823758,-0.019072866134295895,-0.037393953283101425,7.194270900226323,-0.04895539466102348,6.174490114877068,-6.047728138629507,1.1842756713167377,0.0,0.0,0.0,0.19921027657041904,-10.369995044733532,-0.050846444122102936,-35.28508513458318,1.0,-18.5,0.9645660132404671,-0.7570958618245591,1.326832788201976,0.0,-19.93323026311145,-50.99898143069811,0.6861445212559002,-0.24481455239381203,1.1288606377992576,Entertainment,Communication Services,DLPN
2021Q3,2021,Q3,2021-11-19,2021-09-30,141651.0,9399432.0,38289.0,0.02,0.0,0.0,54133675.0,23532169.0,19951080.0,15416314.0,30601506.0,0.0,-101752433.0,94119433.6,81771568.6,3.04029852385342,1.2941537127487155,0.0374894370278759,0.08624113654801646,0.001497910342893112,3.04029852385342,0.00601946212437961,10.013310761756667,166.11148809397747,3.9996072440241273,0.0,0.0,0.0,0.17363373168365162,1.2246808154011393,0.0026166891495912666,192.1196848336395,0.0,-0.8461538461538461,1.001692686047598,0.1308936004451913,1.1630751172409546,-1.0,-0.8950688251791559,-0.31982662142717566,-0.7040522812011637,-0.38155212423408036,-0.38494439994678076,Entertainment,Communication Services,DLPN
2021Q2,2021,Q2,2021-08-16,2021-06-30,1349942.0,8643244.0,56293.0,0.13,7809733.0,0.9035650272050633,50994181.0,22172660.0,15777247.0,14520263.0,28821521.0,0.0,-101894084.0,71581760.0,79249576.0,2.8930923799582464,1.0865675780115003,0.33180342674784796,0.7631039306966327,0.0012012833691810562,2.8930923799582464,0.060883177751338814,8.281816410597688,13.256451017895584,3.2283794546978126,0.0,0.0,0.0,0.1694947115632664,1.0107072440767775,0.026472471437476365,871.9274995127655,0.9035650272050633,1.178082191780822,1.0167820893405102,105.82459359108357,1.2542322740617657,0.230273287538087,1.2560595297596635,1.0471094783001658,1.5518996942131604,-0.4663471414582898,0.35025746103457056,Entertainment,Communication Services,DLPN
2021Q1,2021,Q1,2021-05-18,2021-03-31,-5271985.0,7177117.0,-1194940.0,-0.73,6347966.0,0.8844729715288187,49164090.0,20486821.0,12857192.0,16886441.0,28677269.0,0.0,-103244026.0,92367344.87,101203878.87,2.8190427610155466,0.7613914619427504,0.3243882069209458,0.7784639207810718,-0.026551179658858785,2.8190427610155466,-0.2573354353025294,12.869700308633677,-4.380102791927519,4.50862263452197,0.0,0.0,0.0,0.145982911511227,0.6999743758912846,-0.10723243326582471,-1775.066201668076,0.8844729715288187,-71.38837460941231,0.9017151748046885,25.741549473679722,1.0455054711187426,0.07378415029946186,-4.657801821834541,-0.17909880752095594,-3.180372914824345,-0.57260195542868,0.3456599235055776,Entertainment,Communication Services,DLPN
2020Q4,2020,Q4,2021-04-30,2020-12-31,-931808.0,5835302.0,-1013435.0,-0.010084492212166367,5911771.0,1.013104548830549,49351951.0,19668797.0,13896367.0,16852510.0,29683154.0,0.0,-97972041.0,24708809.8,33895298.8,2.7064804149328148,0.8245873760051173,0.34668880668972946,0.8698940255471649,-0.023921965170679956,2.7064804149328148,-0.04737493604718174,4.2343669273672555,-6.629265310020948,1.2562440804081714,0.0,0.0,0.0,0.11823852718608835,0.7684541353187151,-0.01888087463857305,-25.629312176117434,1.013104548830549,0.7983101557566726,0.9626028933369294,-0.32660290222195676,1.079864505559044,0.19364609203060956,-5.770384363874156,-1.0548779869622962,0.8794488421413911,-0.7223655221841114,0.11510240859080195,Entertainment,Communication Services,DLPN
