Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007.0,Q1,2007-05-11,2007-03-31,119329503.8,121488503.8,3.506616441658245,0.120736629667003,0.0426086118871014,11.50274761904762,34.17225194730814,10.893692148986672,0.1099656357388316,1.3537675606641124,0.0008044950908444,1.3140666470067826,-95.31110527156552,0.3869288606130711,5.363636363636365,Auto Manufacturers,Consumer Cyclical,SEV,0.044046417759838544,0.07969691436918021,2.17738130345031,0.054945054945054944,0.0841526894158473,0.89054226766478,0.5234106962663976,-0.008689903858448096,-0.11325253574491012,-0.010745237290406731,-0.01714298857107839,-0.13420873653283127,-0.007270748785109096,-0.014043415651221053,0.06976834493228645,5.767441860465116,0.15265908956968735,5.129032258064516,0.3388925950633756
2007Q2,2007.0,Q2,2007-08-10,2007-06-30,120860521.6,122700521.6,3.6632143742129935,0.1261770244821092,0.0339187080286533,11.687508132675758,41.67604193103448,10.428000138050043,0.1337931034482758,1.114703880190606,0.0008025780355394,1.2008141112618724,198.13200262295084,0.3665989749540663,-0.1785714285714286,Auto Manufacturers,Consumer Cyclical,SEV,0.03330118046943181,0.06255392579810182,2.0431725669174785,0.04767430615994585,0.07010927376462625,0.9603106125970664,0.4749896651508888,-0.008689903858448096,-0.11325253574491012,-0.010745237290406731,-0.01714298857107839,-0.13420873653283127,-0.007270748785109096,-0.014043415651221053,0.06976834493228645,-0.16953035509736541,-0.0031810294968189707,-0.13508771929824562,-0.05555555555555555
2007Q3,2007.0,Q3,2007-12-27,2007-09-30,121401433.6,123549433.6,3.9124645065146906,0.1486670741454699,0.0108981285659626,11.8186753894081,140.51091851851854,9.763666848962524,0.449074074074074,1.2406860936923645,0.0007990020967923,1.3535550299151244,283.64820934579444,0.3451129283489096,-0.7043478260869566,Auto Manufacturers,Consumer Cyclical,SEV,0.010155625558324322,0.017371722695834004,2.23542507304856,0.018691588785046728,0.02102803738317757,0.763390702911372,0.4829564154403122,-0.0230205794626907,0.152740918653252,-0.02314555491110749,-0.04518220310226781,0.19225250613108136,-0.02898271737489912,-0.04908123638144868,-0.1969199096856944,-0.7020689655172414,-0.006672468813460981,-0.6105476673427992,-0.06489053020311264
2007Q4,2007.0,Q4,2008-02-12,2007-12-29,119566000.0,121556000.0,4.026198083067093,0.1345774184450503,0.0207986713405856,11.672947378697648,66.1316371681416,9.487859069988891,0.2146017699115044,1.1093477502615976,0.0008112674171587,1.337972166998012,3065.794871794872,0.3789905301181294,1.0588235294117647,Auto Manufacturers,Consumer Cyclical,SEV,0.021246592084234277,0.03586732264719886,2.278188014768532,0.033486283315434934,0.04412769696378014,0.7387716235518171,0.48147974052834447,0.009900542774623,-0.015582862917112417,0.011090966525909955,0.018495599951364853,0.04276294171997197,0.014794694530388206,0.02309965958060257,-0.024619079359554874,1.0925925925925926,-0.002823208722741433,0.7864583333333334,0.09506346967559944
2008Q2,2008.0,Q2,2008-08-05,2008-06-28,123513320.6,125501320.6,3.984433400457052,0.1535761715044583,-0.0171814392396242,12.332832810783826,-65.28188192389007,9.587310455639216,-0.2050739957716701,1.2544280442804427,0.000785340395099,1.4284410646387833,263.9173517094017,0.3211183225162257,0.0,Auto Manufacturers,Consumer Cyclical,SEV,-0.02243407323088598,-0.03671505084219514,2.4015209125475283,-0.025961058412381426,-0.0472291562656016,0.6841574167507568,0.4750047429330298,-0.037980110580209794,0.09046889764077126,-0.04368066531512026,-0.072582373489394,0.12333289777899648,-0.059447341727816363,-0.09135685322938174,-0.05461420680106033,-2.0464601769911503,-0.022259103778189984,-1.7580174927113703,-0.17156105100463678
2008Q3,2008.0,Q3,2008-12-29,2008-09-30,122851200.0,123631200.0,4.056592039800995,0.1233935794378168,0.021137026239067,14.623401975955243,66.19137931034483,9.416771424191325,0.2133620689655172,1.094366197183099,0.0008058529342814,1.3887207264616854,161.01074705111404,0.3525770741578383,1.9333333333333336,Auto Manufacturers,Consumer Cyclical,SEV,0.023757104090932363,0.03556645715161735,2.31782698741437,0.041066539697655044,0.05523152005713605,0.5142572435995707,0.4301367057498336,0.038318465478691194,-0.03972033817709786,0.04619117732181834,0.0722815079938125,-0.08369392513315832,0.06702759811003647,0.10246067632273764,-0.1699001731511861,1.9809725158562368,-0.16115826260609087,2.326923076923077,-0.07898009950248756
2008Q4,2008.0,Q4,2009-02-10,2008-12-27,208190000.00000003,209230000.00000003,2.1741284403669723,0.1079054013185749,-0.0159741237701018,30.49509301303648,-231.32222222222225,17.570259093594398,-0.4355555555555555,0.9602788928797804,0.0004707238580143,1.4033790918690603,-385.53703703703707,0.3342610224110151,-1.295,Auto Manufacturers,Consumer Cyclical,SEV,-0.013609145345672292,-0.018988944214701663,2.571066525871172,-0.030906694009081588,-0.03295737512816757,0.4277998143303232,0.41293171233290993,-0.0371111500091688,0.014658365407374863,-0.03736624943660466,-0.05455540136631902,0.253239538456802,-0.07197323370673664,-0.08818889518530362,-0.08645742926924749,-1.4849137931034482,-0.1873586477800262,-1.6115942028985508,-0.22957461174881835
2009Q1,2009.0,Q1,2009-05-11,2009-03-28,184535375.8,185533375.8,2.33130584385219,0.1146446800157047,-0.0314893529294905,37.79139377431907,-110.10463949880668,16.385666471319485,0.0,0.544157346702661,0.0,1.1383103206178329,1662.4808630630632,0.4220765922588572,-1.0992736077481835,Auto Manufacturers,Consumer Cyclical,SEV,-0.027417877241198797,-0.03720475936778547,2.5906857009127076,-0.0821216465287733,-0.0858079049764489,0.4104954714970698,0.31952624002093966,-0.015515229159388695,-0.2650687712512274,-0.013808731895526505,-0.01821581515308381,0.01961917504153554,-0.05121495251969171,-0.05285052984828133,-0.01730434283325344,-0.8622222222222222,-0.2847517211073678,-0.9004739336492891,-0.09684487291849254
2009Q2,2009.0,Q2,2009-08-07,2009-06-27,186681719.2,188164719.2,2.441806310513129,0.1139438439050921,-0.0364427655797041,45.98071901477833,-93.154550499002,15.644156473644516,0.0,0.4739937511486859,0.0,1.1660401002506269,-320.7589676975945,0.3647783251231527,-0.1534025374855825,Auto Manufacturers,Consumer Cyclical,SEV,-0.034060779114827654,-0.0419844129724294,3.1983082706766917,-0.120935960591133,-0.12339901477832513,0.29539931282996734,0.27602148344550953,-0.0049534126502136025,0.027729779632793994,-0.006642901873628856,-0.004779653604643927,0.6076225697639841,-0.0388143140623597,-0.03759110980187623,-0.11509615866710243,-0.1957040572792363,-0.16854392791316813,-0.2244389027431421,-0.2814167879670063
2009Q3,2009.0,Q3,2009-12-17,2009-09-30,122489102.2,123468102.2,1.9507123140625,0.1115496468633153,-0.0417832469042032,26.808733245786826,-87.24295028490029,19.58259027977618,0.0,0.7137412661443997,0.0,1.201736007183478,527.9702681034482,0.2622017947034362,-0.0999999999999999,Auto Manufacturers,Consumer Cyclical,SEV,-0.024304113003739095,-0.05611510791366906,3.033822208919485,-0.19325891880061283,-0.07682206172028891,1.6874500399680257,0.31636892397174904,-0.005340481324499102,0.035695906932851074,0.00975666611108856,-0.014130694941239662,-0.1644860617572066,-0.07232295820947983,0.04657695305803622,1.3920507271380584,0.2994011976047904,0.12536945812807881,-0.7983706720977597,-0.19108710330857528
