Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,277472000.0,868131000.0,416800000.0,3.33,868131000.0,1.0,24008884000.0,2700674000.0,719660000.0,158933000.0,21308210000.0,0.0,508844000.0,4126884799.9999995,25.32016388370632,4.528071577331328,0.04305056411618299,0.3827177956317571,0.08699388404049287,25.32016388370632,0.10274176001990615,4.152762428711795,12.992812968515741,1.3349044719947687,0.3379007611578826,0.0,0.02600674403431233,0.036158740239654624,26.419893917562746,0.011557055296697672,6.385268586954018,1.0,0.12121212121212116,1.8095655318894106,0.34198266824568746,0.42298600664897634,0.2645532780199035,0.028432066597232776,0.10403869433120631,0.11637684834743844,0.12991322745904574,0.23373903004440555,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2021,2021-12-31,2022-02-25,269801000.0,686512000.0,377523000.0,2.97,686512000.0,1.0,20946771000.0,2222245000.0,6831333000.0,0.0,247360000.0,0.0,330654000.0,1116413600.0,25.2700136456675,0.0,0.011808980009377102,0.1113108590636946,0.11859765477131554,25.2700136456675,0.12140920555564305,4.603799496585639,11.714425076259909,1.422239042049819,0.27349787435925,0.0,0.02334710176374872,0.03277412065086308,0.0,0.012880314584047346,9.495830091005507,1.0,0.5549738219895289,1.1918292315803825,0.3913227032809065,0.6892326467577516,0.07374538993559204,0.6442357501112201,0.42095813792428544,0.47132937816910375,0.16959965701193808,0.38112195297132334,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2020,2020-12-31,2021-02-25,164089000.0,639362000.0,265682000.0,1.91,639362000.0,1.0,17794374000.0,2007530000.0,4881012000.0,0.0,326956000.0,0.0,136869000.0,1084089960.0,24.133607424504714,0.0,0.018374122068019926,0.1628648139753827,0.08916210834292687,24.133607424504714,0.08173676109447929,3.700177614559514,14.41749879638489,1.1784396547000542,0.3805556740549336,0.0,0.02639540182589479,0.035930569965540796,0.0,0.009221397729417173,16.871843045521647,1.0,-0.1731601731601732,0.804769887446625,0.525520270584999,0.552081866094428,0.11366348084938871,-0.11647578895224557,-0.1749621146249969,1.1304204440944627,0.2672850570696773,0.35630187121850326,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2019,2019-12-31,2020-02-27,185721000.0,574107000.0,322024000.0,2.31,574107000.0,1.0,12916016000.0,1635692000.0,2822447000.0,0.0,212664000.0,0.0,40152000.0,2158594000.0,20.523111668757842,0.0,0.016465139095522954,0.130014697143472,0.13554683478475324,20.523111668757842,0.11354276966568277,4.286894254903703,13.251791665993613,1.5046451287895275,0.2856112125177013,0.0,0.021552648858088296,0.04444923264263531,0.0,0.014379124336792398,18.50631255216597,1.0,0.11594202898550736,1.087921384428519,0.5674630473934807,0.6813047049687865,0.07973504403708029,0.11805359067129811,0.0,0.6647626089789501,0.2838099018573175,0.3719149791541378,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2018,2018-12-31,2019-02-27,166111000.0,531711000.0,0.0,2.07,531711000.0,1.0,12573192000.0,1457554000.0,9140106000.0,160000000.0,11115638000.0,0.0,-90419000.0,1809470520.0,18.29672867866737,57.1256625,0.03397617725077291,0.29308622527878897,0.0,18.29672867866737,0.11396558892500724,3.2151799003594057,10.291591285345342,1.172887261809854,0.25063963253487126,0.0,0.024353826885038496,0.04228926115182207,18.69465625,0.013211521783807962,6.773458906687693,1.0,1.2499999999999998,-0.551209991074779,0.42809978004621546,0.35175256069424204,0.19688685297527264,1.449256130107194,0.0,0.9077846714405581,0.3247544942701507,0.17670020446983778,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2017,2017-12-31,2018-02-27,67821000.0,444245000.0,0.0,0.92,444245000.0,1.0,11915460000.0,1303334000.0,8525267000.0,50000000.0,10612126000.0,0.0,-209902000.0,2422091580.0,17.793684382978142,170.50534,0.056665542077267685,0.5180529319422343,0.0,17.793684382978142,0.05203654627286636,4.639715877500028,30.3913327730349,1.5814599941381104,0.3864584715648545,0.0,0.012716075153760442,0.0372830759366403,59.25168,0.005691849076745673,11.094744723569402,1.0,-0.342602636163429,0.5823210732251131,0.23479569756533206,0.7706920259474314,0.10103077964018133,-0.3262100619933238,0.0,-0.1703674221907136,0.31976162785949636,0.4577031862752354,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2016,2016-12-31,2017-02-27,100656000.0,403481000.0,0.0,1.399458,403481000.0,1.0,10708655000.0,1075735000.0,7600214000.0,5000000.0,9632920000.0,0.0,-251857000.0,2801913200.0,14.959463217911278,1520.0428,0.08304376226519578,0.8266785035347924,0.0,14.959463217911278,0.09356951293766587,5.278995045615531,21.16092632331903,1.9800175693827942,0.1579140836115085,0.0,0.0074625317057831035,0.03767802772617103,535.5608,0.009399499750435513,17.552321384425216,1.0,0.2839064220183486,1.2465763530655016,-0.2048929127039132,0.03829778537276355,0.222847565706527,0.4062421414401073,0.0,-0.6987366008051912,0.20051588965097553,0.1051971675679739,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2015,2015-12-31,2016-02-26,71578000.0,329952000.0,0.0,1.09,329952000.0,1.0,9626108000.0,1018285000.0,6644316000.0,16640000.0,8607823000.0,0.0,-330879000.0,1648383120.0,15.549184583435133,399.2978365384615,0.0636170921830505,0.6013886092793275,0.0,15.549184583435133,0.07029269801676348,3.868323634952963,17.831751655536614,1.2534419342325576,0.20777333817653468,0.0,0.011651874823639255,0.03427678143648503,153.70552884615384,0.007435819336329906,12.58589831578117,1.0,-0.018018018018018032,1.0598454885391353,-0.6707518992029272,-0.5369657546956512,0.1850234345538456,0.05853297840875481,0.0,0.8678332273648197,0.025773413983150462,0.5473364908175996,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2014,2014-12-31,2015-02-27,67620000.0,278435000.0,0.0,1.11,278435000.0,1.0,7566986000.0,739577000.0,5205954000.0,0.0,6827409000.0,0.0,-387568000.0,1354871720.0,12.206658084109064,0.0,0.05285988371063459,0.54083618068166,0.0,12.206658084109064,0.09143064211028737,4.121381004543251,16.970374445430345,1.5516122323977086,0.04472049689440994,0.0,0.002635209790933749,0.03679602420303143,0.0,0.008936186745951426,11.849576836496562,1.0,-0.75,1.0590216335400167,-0.8161860370091867,-0.8468359777724895,0.013390062455414986,-0.752434648898001,0.0,1.1966027532948489,-0.3487780439831935,-0.15276732387309447,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
2013,2013-12-31,2014-02-28,273140000.0,274756000.0,0.0,4.44,274756000.0,1.0,7425419000.0,795715000.0,4946391000.0,53241000.0,6629704000.0,0.0,-448091000.0,1117802250.0,13.535560583122118,92.90567419845608,0.0408368874537585,0.38107990926399526,0.0,13.535560583122118,0.34326360568796616,3.79780332367628,3.8202725708427914,1.3113605373783328,0.04068243391667277,0.0,0.01064909195934619,0.03700208702027455,39.08102777934299,0.036784456203750926,5.686202039137045,1.0,9.090909090909092,1.7098676942226667,-0.8435425110264124,-0.867377480697029,-0.033162080371595466,7.067698487712666,0.0,1.2544002839173227,-0.6945781328761786,-0.5969288263479706,Banks—Regional,Financial Services,25.6,3037568000,648080,UCBI
