Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,145662499.5,21558412.950000003,0.0,0.0,0.0,0.0,-28.055180951463797,0.0,0.0,0.0,0.0,0.0,-49.91860846470185,0.0,0.0,Biotechnology,Healthcare,ATRA,-0.02504437755653315,0.0,33.99475065616798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016400401327467777,0.0,0.0,0.0,0.0,0.0,0.0,1.1984155891766544,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,21558412.950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,ATRA,-0.026684417689279927,0.0,33.99475065616798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016400401327467777,0.0,0.0,0.0,0.0,0.0,-0.0654853620955315,1.1984155891766544,-0.0583203732503888,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,145662499.5,21558412.950000003,-0.8017327965840084,0.0,0.0,0.0,-14.35947353115142,0.0,0.0,0.0,0.0,0.0,-86.24185879218473,0.0,0.0,Biotechnology,Healthcare,ATRA,-0.04893107972524504,0.0,33.99475065616798,0.0,0.0,0.0,0.0,0.0,0.0,-0.022246662035965113,0.0,0.0,0.0,0.0,0.0,-0.8336948662328272,1.1984155891766544,-0.8750918442321822,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,73173412.95,21558412.950000003,-1.6034655931680168,0.0,0.3231521824899382,0.0,-5.144362552727784,-6.641863751474994,0.0,0.0,0.0,33.868110236220474,-29.39871954600241,0.0,-1.736842105263158,Biotechnology,Healthcare,ATRA,-0.06861156131820638,0.3227738948897159,33.99475065616798,0.0,0.0,0.0,0.0,0.3231521824899382,33.868110236220474,-0.01968048159296134,0.3227738948897159,0.0,0.0,0.0,0.0,-0.4022082018927445,1.1984155891766544,-0.338949843260188,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,145662499.5,105908499.5,-1.0750714874283755,0.0,0.4798001450082937,0.0,-5.166069637537239,-9.90631797470076,0.0,0.0,0.0,22.249282639885223,-14.984312262112953,0.0,0.0,Biotechnology,Healthcare,ATRA,-0.11212738205071103,0.4793933623503808,22.342539454806314,0.0,0.0,0.0,0.0,0.1566479625183555,-11.618827596335251,-0.04351582073250465,0.1566194674606649,-11.652211201361666,0.0,0.0,0.0,-0.9822834645669292,1.1984155891766544,-1.071115013169447,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,206643313.2,174864313.20000002,2.897625578721122,0.0,-0.0806431531579602,0.0,-11.452189824872534,3.675423104423456,0.0,0.0,0.0,26.89100428367444,96.69785362657932,0.0,0.5576923076923077,Biotechnology,Healthcare,ATRA,-0.07710715689793686,-0.08023406790815146,27.1703950499762,0.0,0.0,0.04055279867669815,0.0,-0.5604432981662539,4.641721643789218,0.03502022515277417,-0.5596274302585322,4.827855595169886,0.0,0.0,0.04055279867669815,0.3600510710739112,1.1984155891766544,0.3593330507277095,0.0
2014Q3,2014,Q3,2014-11-12,2014-09-30,206643313.2,180940313.2,-1.18687048809862,0.0,0.258326457944331,0.0,-8.727965585402941,-8.973177871379564,0.0,0.0,0.0,21.43407960199005,-50.437713741762266,0.0,-0.3478260869565217,Biotechnology,Healthcare,ATRA,-0.10936807095343681,0.2570237526596899,21.56799336650083,0.0,0.0,0.0,0.0,0.3389696111022912,-5.4569246816843915,-0.032260914055499954,0.33725782056784137,-5.602401683475371,0.0,0.0,-0.04055279867669815,-0.3121259144313899,1.1984155891766544,-0.3120864578738421,0.0
2014Q4,2014,Q4,2015-02-26,2014-12-31,422779898.0,400882898.0,6.528499848401023,0.0,-0.1026630729834777,0.0,-10.040369953453023,4.097419104107305,0.0,0.0,0.0,38.22173274596182,-84.6745239335069,0.0,-1.1612903225806452,Biotechnology,Healthcare,ATRA,-0.09919715044948267,-0.10202360876897133,38.92290748898679,0.0,0.0,0.028493341861952667,0.0,-0.3609895309278087,16.787653143971774,0.010170920503954142,-0.3590473614286612,17.354914122485958,0.0,0.0,0.028493341861952667,-0.7785098834262545,1.1984155891766544,-0.7811396873424105,0.0
2015Q1,2015,Q1,2015-05-11,2015-03-31,911150673.19,839821673.19,7.5778109846824595,0.0,-0.0560708599552605,0.0,-24.86764937745633,5.48575308674606,0.0,0.0,0.0,47.43767785998862,-137.49067046778333,0.0,0.373134328358209,Biotechnology,Healthcare,ATRA,-0.053940418214901927,-0.05514949366021651,48.289982925441095,0.0,0.0,0.022415018001854373,0.0,0.04659221302821719,9.215945114026795,0.045256732234580745,0.046874115108754826,9.367075436454307,0.0,0.0,-0.006078323860098295,0.1298565593236439,1.1984155891766544,0.1212721781804454,0.0
2015Q2,2015,Q2,2015-08-07,2015-06-30,1278058240.0,1251868240.0,6.161451453104359,0.0,-0.1012227396067133,0.0,-21.379361659417864,8.562917423201903,0.0,0.0,0.0,13.314239093095155,-204.75140019224608,0.0,-0.4761904761904762,Biotechnology,Healthcare,ATRA,-0.09276731511713077,-0.10013064888948443,13.795431123325319,0.0,0.0,0.07937422531908479,0.0,-0.04515187965145279,-34.123438766893464,-0.03882689690222884,-0.044981155229267926,-34.49455180211578,0.0,0.0,0.05695920731723042,-0.6315502183406113,1.1984155891766544,-0.6225969283643003,0.0
2015Q3,2015,Q3,2015-11-06,2015-09-30,870096372.24,815630372.24,12.05962632965178,0.0,-0.036697292923189,0.0,-18.32862260364004,2.6070459515562643,0.0,0.0,0.0,51.82403100775194,-67.37620971348923,0.0,0.3064516129032258,Biotechnology,Healthcare,ATRA,-0.03486701588523381,-0.035559763654014406,52.74961240310078,0.0,0.0,0.019868283854884525,0.0,0.0645254466835243,38.50979191465679,0.057900299231896955,0.06457088523547003,38.954181279775455,0.0,0.0,-0.05950594146420027,0.2058882569421211,1.1984155891766544,0.1885755890918718,0.0
