Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,-4207000.0,0.0,0.0,0.7974255356797448,0.0,0.0,0.0,0.0,0.0,0.0,3.2311827956989245,0.0,0.0,0.0,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-2.044988344988345,0.7963147862394482,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,30.63692744052155,1.8757169086990806,0.0,30.736686140038948,0.0,0.0,0.0,0.0,2.1255162241887904,0.0,0.0
2013,2013-12-31,2013-12-31,21558412.950000003,-1.6034655931680168,0.0,0.7974255356797448,0.0,-8.340751504616437,-6.641863751474994,0.0,0.0,0.0,33.868110236220474,-12.258906508627913,0.0,0.0,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.1692714362892645,0.7963147862394482,33.99475065616798,0.0,0.0,0.0,0.0,0.0,30.63692744052155,1.8757169086990806,0.0,30.736686140038948,0.0,0.0,0.0,0.0,2.1255162241887904,0.0,0.0
2014,2014-12-31,2015-02-26,111466195.0,20.69625356531088,0.0,-0.2726336814200688,0.0,-4.76195083196458,1.292504458141924,0.0,0.0,0.0,38.22173274596182,-7.9982724601175486,0.0,-3.390625,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.26390380882380654,-0.27142331026729466,38.92290748898679,0.0,0.0,0.028493341861952667,0.0,-1.0700592170998136,4.353622509741349,-0.09463237253454204,-1.067738096506743,4.928156832818807,0.0,0.0,0.028493341861952667,-2.192294540066112,2.1255162241887904,-2.268253047011027,0.0
2015,2015-12-31,2016-03-04,651901030.0,12.316772856975335,0.0,-0.1854611502922974,0.0,-11.807676028031665,2.1442304982545224,0.0,0.0,0.0,33.00875476362138,-18.04323639374032,0.0,0.6014234875444839,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.17607815985845066,-0.18159631862900666,33.43258832011536,0.0,0.0,0.031339257378609965,0.0,0.08717253112777137,-5.2129779823404405,0.08782564896535588,0.089826991638288,-5.49031916887143,0.0,0.0,0.0028459155166572978,-1.0431693208598158,2.1255162241887904,-1.0758630487285126,0.0
2016,2016-12-31,2017-03-09,360026400.0,8.831129054712516,0.0,-0.3202236920388198,0.0,-5.161284772735898,1.607948418829019,0.0,0.0,0.0,26.42708010335917,-6.471479102228567,0.0,-0.2276785714285713,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.2995256030373531,-0.3115403411419743,26.930542635658913,0.0,0.0,0.04011255793423085,0.0,-0.13476254174652239,-6.5816746602622125,-0.12344744317890244,-0.12994402251296766,-6.502045684456444,0.0,0.0,0.008773300555620887,-0.3814683420422572,2.1255162241887904,-0.3899876813577881,0.0
2017,2017-12-31,2018-02-27,461297300.0,5.955999062384891,0.0,-0.683206059332593,0.0,-4.523523110527153,3.0389527953942337,0.0,0.0,0.0,6.007957751573464,-5.0171747080773015,0.0,-0.4545454545454545,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.5486800839383045,-0.6718110466423785,6.228387470158432,0.0,0.0,0.22441303467818108,0.0,-0.36298236729377326,-20.419122351785706,-0.24915448090095138,-0.36027070550040413,-20.702155165500482,0.0,0.0,0.18430047674395023,-0.511606724942757,2.1255162241887904,-0.4959257526894955,0.0
2018,2018-12-31,2019-02-26,1461296140.0,7.73451872817329,0.0,-0.6996042156326735,0.0,-6.597315723085059,4.491552896944729,0.0,0.0,0.0,7.744841041546812,-7.056167401493762,0.0,-0.3174999999999999,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.5887596691498294,-0.680815211136261,8.041446759548764,0.0,0.0,0.15635504062185523,0.0,-0.016398156300080458,1.7368832899733482,-0.04007958521152488,-0.009004164493882527,1.8130592893903321,0.0,0.0,-0.06805799405632584,-0.9306809717886704,2.1255162241887904,-0.9510170160945264,0.0
2019,2019-12-31,2020-02-27,784861760.0,5.66736181492165,0.0458299070979932,-0.9222140962578224,0.0,-2.9041665291982843,2.9061140858584293,0.0,0.0,0.0,7.051928258443785,-3.5011860340820107,0.0,-0.0759013282732448,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.8484700036740906,-1.000670607776987,7.429768935579566,0.0,0.0,0.17938242182260877,0.0,-0.22260988062514886,-0.6929127831030275,-0.2597103345242613,-0.31985539664072593,-0.611677823969198,0.0,0.0,0.02302738120075354,-0.2612798495008647,2.1255162241887904,-0.2470151110661251,0.0
2020,2020-12-31,2021-03-01,1264726990.0,6.250104767955876,0.0255492076446983,-0.6302270357913451,0.0,-4.735796719065945,3.1407473520512004,0.0,0.0,0.0,6.054317800750293,-7.837611673647394,0.0,0.2680776014109347,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.5213561858124193,-0.6631930250314163,6.312022774152302,0.0,0.0,0.27205362299092223,0.0,0.29198706046647727,-0.9976104576934919,0.3271138178616714,0.3374775827455706,-1.117746161427264,0.0,0.0,0.09267120116831346,-0.0537638843066094,2.1255162241887904,-0.0452210321258383,0.0
2021,2021-12-31,2022-02-28,1395673200.0,2.9850966157787977,0.0603917313036846,-1.021310694981963,72.57813176007866,-4.340080143234717,5.279561109243457,0.0,0.0,0.0,3.517043843230673,-6.387825289266211,1.0,0.1253012048192772,Biotechnology,Healthcare,1.95,191045790,1950298,ATRA,-0.7265998329513145,-1.2164662713598031,3.6358402813226705,-16.738544739429695,-16.722763028515242,0.674190133541239,0.04344974761122516,-0.39108365919061794,-2.53727395751962,-0.2052436471388952,-0.5532732463283868,-2.6761824928296316,-16.738544739429695,-16.722763028515242,0.4021365105503168,-0.1093242449938034,2.1255162241887904,-0.1016333820845682,0.0
