Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,1310022000.0,1655222000.0,24.473309608540927,0.2510095506698289,0.023735466208881,6.381013151485631,12.452680608365018,1.9049323833066745,0.3916349809885932,1.7539503386004516,0.0078624633784776,0.8239339752407153,1871.46,0.6215294690696541,0.7884615384615385,Utilities—Diversified,Utilities,ALE,0.016857893724761232,0.03824342009597208,1.938101788170564,0.2011690209449586,0.12810521188504628,1.257670495855751,0.13159412858150119,-0.004059369068841599,-0.020868841141098438,-0.0029903107340267417,-0.0065596965574889685,0.41438863328537456,-0.04935531740711713,-0.02689607619315197,0.014725410495013191,0.8137931034482758,0.02265868215381074,0.0508905852417302,0.0015698587127158
2007Q2,2007,Q2,2007-07-27,2007-06-30,1326810000.0,1728410000.0,25.29432624113475,0.2691906485856292,0.0196760971400394,5.941827138378862,14.677101769911502,1.8601009392962289,0.5309734513274337,1.980810234541578,0.0090442489881746,0.8030651340996169,-71.71945945945946,0.5839677563815495,-0.1397849462365591,Utilities—Diversified,Utilities,ALE,0.01386758299073449,0.03168372353848311,2.3524904214559386,0.15181370353784146,0.10120913569189431,1.2723959063507642,0.13701908326685894,-0.004059369068841599,-0.020868841141098438,-0.0029903107340267417,-0.0065596965574889685,0.41438863328537456,-0.04935531740711713,-0.02689607619315197,0.014725410495013191,-0.14068441064638784,0.08767657087189479,-0.1791767554479419,0.0219435736677116
2007Q3,2007,Q3,2007-10-26,2007-09-30,1303590000.0,1680590000.0,25.42105263157895,0.2662617673853629,0.0142463437705148,6.491982071713148,19.751363636363635,1.799296066252588,0.7333333333333333,1.8888888888888888,0.0092820595432613,0.9506172839506172,-63.58975609756097,0.5428286852589641,-0.2750000000000001,Utilities—Diversified,Utilities,ALE,0.010021257212268448,0.022774327122153208,2.064814814814815,0.12300796812749004,0.08217131474103585,1.2601794340924777,0.12195566352869723,-0.005429753369524601,0.1475521498510003,-0.0038463257784660428,-0.008909396416329901,-0.2876756066411237,-0.02880573541035142,-0.01903782095085846,-0.012216472258286482,-0.26991150442477874,-0.10076130765785939,-0.2713864306784661,-0.16411042944785276
2007Q4,2007,Q4,2008-02-15,2007-12-31,1135946000.0,1535346000.0,25.874564459930312,0.257085512711349,0.0186643484230595,5.350664154498351,12.792184684684685,1.529687584163749,0.4459459459459459,1.7212121212121212,0.0087152030114107,0.74981765134938,-23.27758196721312,0.5986811116344795,0.3275862068965518,Utilities—Diversified,Utilities,ALE,0.013502007055102785,0.029894963641260437,1.5645514223194747,0.1592086669806877,0.10456900612341027,1.2015890115809318,0.12912054494587033,0.004418004652544702,-0.20079963260123712,0.003480749842834337,0.007120636519107229,-0.5002633924953401,0.036200698853197655,0.02239769138237442,-0.05859042251154589,0.34545454545454546,0.05727091633466135,0.3684210526315789,0.16605504587155964
2008Q1,2008,Q1,2008-05-02,2008-03-31,1108394000.0,1515294000.0,26.181184668989548,0.2815596223336053,0.016400687560604,5.1939737582005625,11.741461864406778,1.4751051370774553,0.5423728813559322,1.7364185110663983,0.011548240066258,1.095059880239521,-503.81545454545454,0.5955951265229615,0.0649350649350648,Utilities—Diversified,Utilities,ALE,0.013754516843454948,0.031408038328453555,1.688622754491018,0.14995313964386128,0.1105904404873477,1.271093957945169,0.12437347010141042,-0.0022636608624555,0.345242228890141,0.0002525097883521628,0.001513074687193118,0.1240713321715432,-0.009255527336826413,0.006021434363937428,0.06950494636423721,0.06306306306306306,0.0051813471502590676,-0.05325443786982249,0.0
2008Q2,2008,Q2,2008-08-01,2008-06-30,1209600000.0,1663800000.0,26.36111111111111,0.3093135062611807,0.0087312482389405,6.373024236037935,28.26168224299065,1.5932560590094835,1.1962616822429906,1.3966480446927374,0.0105820105820105,1.1147887323943662,-16.19277108433735,0.6048472075869337,-0.548780487804878,Utilities—Diversified,Utilities,ALE,0.005981663685152057,0.014093782929399367,1.684507042253521,0.09536354056902002,0.05637513171759747,1.3439146469968388,0.10610465116279069,-0.0076694393216635015,0.0197288521548451,-0.0077728531583028905,-0.017314255399054186,-0.004115712237496849,-0.05458959907484126,-0.05421530876975023,0.07282068905166983,-0.5466101694915254,-0.1105904404873477,-0.434375,-0.0967741935483871
2008Q3,2008,Q3,2008-10-31,2008-09-30,1294950000.0,1777250000.0,27.481099656357387,0.3033124052825287,0.018544486799109,6.420178482895389,13.10678137651822,1.6192947355258225,0.5222672064777328,1.352253756260434,0.0099617745858913,1.053019145802651,-39.9675925925926,0.5984134853743183,1.2972972972972974,Utilities—Diversified,Utilities,ALE,0.013368694522623945,0.03088658246842566,1.6185567010309279,0.16757560733763013,0.12245909766980664,1.2983618857071402,0.10916865122320848,0.0098132385601685,-0.061769586591715164,0.007387030837471887,0.016792799539026293,-0.06595034122259325,0.07221206676861011,0.06608396595220917,-0.04555276128969865,1.308411214953271,0.06269757639620653,0.8674033149171271,0.05139372822299652
2008Q4,2008,Q4,2009-02-13,2008-12-31,997143000.0,1499843000.0,26.766990291262136,0.2832583848604085,0.0161152634424439,5.084869964303927,10.60790425531915,1.205589408777657,0.5063829787234042,1.27364185110664,0.0119340957114476,1.1831453218314532,-25.116952141057936,0.6772055073941866,-0.1058823529411764,Utilities—Diversified,Utilities,ALE,0.011008056960839422,0.028412525692177486,1.6741871267418713,0.19326874043855177,0.1198368179500255,1.5692177487607302,0.09185872212853663,-0.0024292233566651014,0.13012617602880217,-0.002360637561784522,-0.002474056776248172,0.055630425710943454,0.02569313310092164,-0.0026222797197811426,0.27085586305359,-0.048582995951417005,-0.027764005949429845,0.12130177514792899,0.10024855012427507
2009Q1,2009,Q1,2009-05-01,2009-03-31,824721000.0,1373821000.0,27.466019417475728,0.2983540043339941,0.0126850970925571,4.13186873747495,12.200014792899408,0.9717462000706965,0.8047337278106509,1.461847389558233,0.016490425246841,1.2702112163146395,-20.566608478802998,0.6352705410821643,-0.2763157894736842,Utilities—Diversified,Utilities,ALE,0.007791968278851031,0.01991280782373041,1.7764020393299345,0.15581162324649298,0.08466933867735471,1.5441263108283256,0.0920282170685601,-0.0034301663498867985,0.08706589448318636,-0.0032160886819883917,-0.008499717868447075,0.10221491258806314,-0.0374571171920588,-0.03516747927267079,-0.025091437932404537,-0.28085106382978725,0.017848036715961243,-0.17941952506596306,-0.045180722891566265
2009Q2,2009,Q2,2009-08-05,2009-06-30,914250000.0,1488050000.0,27.52201257861635,0.2913961038961039,0.007108949359508,5.5510018214936245,24.315159574468087,1.0446183729433274,1.446808510638298,1.0597014925373134,0.0148755810773858,1.0493488690884167,-30.991525423728813,0.655130540376442,-0.4727272727272728,Utilities—Diversified,Utilities,ALE,0.004238816738816739,0.010740402193784278,1.592871830020562,0.09532483302975106,0.05707346690953248,1.522851919561243,0.07426948051948051,-0.005576147733049101,-0.22086234722622278,-0.0035531515400342916,-0.009172405629946133,-0.18353020930937247,-0.060486790216741915,-0.02759587176782223,-0.021274391267082526,-0.4437869822485207,-0.1748496993987976,-0.49517684887459806,-0.14905362776025236
