Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,2732702629.32,29.299453594607584,0.3210196711234055,0.0560954772399113,0.2394801071062226,9.41228068803886,0.7324368671485944,0.7194899817850637,9.029372045914922,0.076441619797781,0.9947128268269718,4.850446274468085,0.1736699005128839,-0.3831521739130435,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.03163900414937759,0.07781715095676825,1.511045122039545,0.04734907001174071,0.02544336649570537,1.432459248759745,1.243506992469648,-0.0113488758611342,-0.07602372142396019,-0.02971058699417858,-0.07362989695794069,-0.22400644474400333,-0.03389387833872726,-0.02349050848801111,-0.28113188924211663,-0.4279263633205974,0.032236186267309126,-0.3894422310756972,-0.1551179918833609
2009,2009-12-31,2010-02-19,4279933318.88,28.6584001146336,0.2197045664918235,0.0447466013787771,0.7056326906243288,361.333331888,1.512994438857717,1.79,8.737832310838446,0.0049538745585608,0.9186891054030116,10.238972283593084,0.1655828304723963,-0.947136563876652,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.0019284171551990127,0.0041872539988275686,1.2870386772955418,0.013455191673013456,0.0019528580076942606,1.1513273595176283,0.9874845726627584,-0.0113488758611342,-0.07602372142396019,-0.02971058699417858,-0.07362989695794069,-0.22400644474400333,-0.03389387833872726,-0.02349050848801111,-0.28113188924211663,-0.9392835458409229,-0.2089383921398999,-0.7752039151712887,-0.24577477317203344
2010,2010-12-31,2011-02-23,7433181995.099999,31.67193874125764,0.1279548062494483,0.1759516233536614,1.0174995112124507,12.353677607687096,2.492427149625935,0.0976972570267524,9.931458073704825,0.0079083541054981,1.0802398473698556,10.604770341715115,0.2220316291523721,52.25,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.10426339482743402,0.20175588426194788,1.4655764513491414,0.12121719242462277,0.082364097843974,0.930994431728897,1.2658840144761232,0.13120502197488432,0.16155074196684394,0.10233497767223501,0.1975686302631203,0.1785377740535996,0.10776200075160931,0.08041123983627974,-0.22033292778873137,58.06,0.4003163629972465,11.615384615384615,0.8776978417266187
2011,2011-12-31,2012-02-23,4698408000.0,37.369955156950674,0.1089206022264724,0.1682875219625536,0.5795767941305088,7.653686236766122,1.4313637727245456,0.2481552775104266,10.435584790630514,0.0324229749997275,1.0654873196222254,12.205955487336915,0.2098901899810505,0.0406885758998436,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.10190770437938305,0.1870162596748065,1.43837192578743,0.10801224430299791,0.07572518342160245,0.8304733905321894,1.3457571150671048,-0.007664101391107819,-0.01475252774763014,-0.002355690448050965,-0.01473962458714137,-0.02720452556171149,-0.013204948121624857,-0.00663891442237155,-0.10052104119670757,0.0555367422959702,0.14807686943909854,0.02300966405890474,0.08529614973933798
2012,2012-12-31,2013-02-22,5952119726.6,40.22347755753404,0.0962969727409707,0.1166687791613416,0.7617452824706352,13.034816242185885,1.6753897000478903,0.3676257503622438,10.835515548281506,0.0282033703837312,1.359390204346416,19.48969274713711,0.1991362938052669,-0.2360902255639098,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.0735278449994673,0.1285319001755973,1.7781381771002271,0.08533030108749562,0.05843928048677223,0.7434151013675304,1.2581921677853372,-0.051618742801211995,0.2939028847241907,-0.02837985937991576,-0.058484359499209215,0.33976625131279725,-0.022681943215502293,-0.01728590293483022,-0.08705828916465896,-0.22505614372794353,0.004166464214566834,-0.20670265407107513,-0.04728282886741131
2013,2013-12-31,2014-02-21,8261779547.4,41.71432080514035,0.0885722468852928,0.1104804165753919,0.9952495112570144,18.035363415808977,2.2006830802501693,0.3931659118979003,10.726503475370205,0.0217997221809941,1.178628783199506,19.37116857705063,0.193629733966422,-0.0019685039370078,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.06956895317198912,0.122020445583101,1.523738933498044,0.0864893109480428,0.05518322466319831,0.7491522869414513,1.2606902477445223,-0.006188362585949694,-0.18076142114691018,-0.003958891827478175,-0.006511454592496288,-0.25439924360218313,0.0011590098605471777,-0.003256055823573918,0.005737185573920889,0.005588904988615194,0.06492312530997858,0.07938758151403459,0.035475640869882155
2014,2014-12-31,2015-02-19,9844031477.68,37.21604966385234,0.2150774563678136,0.1010551229089208,1.057543582888372,20.88976374023087,2.851457931685682,0.4166310389055151,11.00917838638046,0.0199442676368397,1.5383428411110072,38.068685148733934,0.1952058871273199,-0.0019723865877713,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.06285184538284809,0.13650024802310992,1.9340690171139998,0.07819923164330934,0.05062496618148368,1.1674010095999534,1.2415187628478146,-0.009425293666471102,0.35971405791150124,-0.00671710778914103,0.014479802440008918,0.4103300836159558,-0.008290079304733453,-0.004558258481714629,0.4182487226585021,-0.03705228489090161,0.04965127109980235,-0.050958760178618334,0.05819547107825883
2015,2015-12-31,2016-02-19,11208383374.56,39.18565682490856,0.2045046840741479,0.0986616826326347,1.199930572168906,24.086872536252187,3.1840732071304547,0.4284150612959719,10.297301096429576,0.0177862468716593,1.4168613007545814,36.56657818065803,0.2011101901936834,0.0217391304347826,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.060700285695302635,0.13219122583632364,1.8138250089831118,0.07937096492758682,0.04981678590123888,1.1741521009376086,1.2184705335193675,-0.002393440276286102,-0.12148154035642578,-0.0021515596875454554,-0.004309022186786277,-0.12024400813088798,0.0011717332842774708,-0.0008081802802448051,0.0067510913376551684,-0.0235143223599829,-0.007672744981332179,0.0071962358151120955,0.02234172302916066
2016,2016-12-31,2017-02-23,10296072421.4,41.693521639472905,0.1874332070339065,0.1134490494367362,0.9906460869401208,17.59720053147593,2.7138508706080717,0.35760888732146,10.365399534522886,0.0203219191985571,1.2406837080381892,27.68203168210818,0.2041971092757306,0.241779497098646,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.06886962013018556,0.15422060263243773,1.594125346473668,0.08415065120711562,0.05629566391359593,1.1715435657565538,1.2233556786165356,0.014787366804101504,-0.17617759271639222,0.008169334434882929,0.02202937679611408,-0.21969966250944384,0.004779686279528808,0.006478878012357053,-0.0026085351810547497,0.24146234676007006,0.09858663409527132,0.1647430612805716,0.11544927064692805
2017,2017-12-31,2018-02-22,11504004123.36,46.1046311302729,0.1568907238681154,0.0673494731239171,1.071225331165604,26.040983665090145,2.756339154757007,0.4886443455865137,9.58398323827261,0.018764435010248,1.189633089731033,31.25942699089376,0.2069809103692716,-0.4626168224299065,Auto Parts,Consumer Cyclical,88.34,7582204532,953644,ALV,0.049953800629247126,0.10584619959852296,1.583929782264748,0.05829946256236396,0.04113613160480034,1.085598869916483,1.2143533842501082,-0.04609957631281909,-0.05105061830715618,-0.018915819500938437,-0.04837440303391477,-0.010195564208919983,-0.025851188644751666,-0.01515953230879559,-0.08594469584007092,-0.24687004055722095,0.030674237611181703,-0.28595021823758404,0.04472532814778804
