Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-04-30,2010-04-30,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713910761154856,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,5.713910761154856,0,0,0.73021092800962,0.0,0.0,0.1773359231952769,0.0,0.0,0.1773359231952769,0.0,0.0,-0.021237759426423475,0.0,,0.0,0.0
2010Q4,2010,Q4,2010-10-31,2010-10-31,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891246684350133,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,5.891246684350133,0,0,0.7089731685831965,0.0,0.0,0.1773359231952769,0.0,0.0,0.1773359231952769,0.0,0.0,-0.021237759426423475,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-04-30,2011-04-30,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955947136563877,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,1.7955947136563877,0,0,0.7509063500566858,0.0,0.0,-4.095651970693745,0.0,0.0,-4.095651970693745,0.0,0.0,0.041933181473489345,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-10-31,2011-10-31,0.0,-2594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389920424403185,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,12.389920424403183,0,0,0.7161932945974232,0.0,0.0,10.594325710746798,0.0,0.0,10.594325710746794,0.0,0.0,-0.03471305545926262,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-04-30,2012-04-30,0.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294670846394985,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,0.9294670846394985,0,0,0.7156065474878481,0.0,0.0,-11.460453339763687,0.0,0.0,-11.460453339763685,0.0,0.0,-0.0005867471095750698,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-10-31,2012-10-31,0.0,-93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994736842105263,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,4.994736842105263,0,0,0.6800434087274388,0.0,0.0,4.065269757465765,0.0,0.0,4.065269757465765,0.0,0.0,-0.035563138760409285,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-04-30,2013-04-30,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551181102362205,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,4.551181102362205,0,0,0.6806254575402635,0.0,0.0,-0.44355573974305873,0.0,0.0,-0.44355573974305873,0.0,0.0,0.0005820488128246426,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-10-31,2013-10-31,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80106100795756,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,5.80106100795756,0,0,0.7442720897966326,0.0,0.0,1.2498799055953551,0.0,0.0,1.2498799055953551,0.0,0.0,0.06364663225636913,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,-147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530343007915567,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,4.530343007915567,0,0,0.7186447227018607,0.0,0.0,-1.2707180000419926,0.0,0.0,-1.2707180000419926,0.0,0.0,-0.02562736709477187,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-10-31,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992354740061162,0.0,0.0,0.0,Asset Management,Financial Services,NBW,0.0,0.0,2.992354740061162,0,0,0.6963946869070209,0.0,0.0,-1.5379882678544052,0.0,0.0,-1.5379882678544052,0.0,0.0,-0.022250035794839862,0.0,,0.0,0.0
