Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,80009780.0,15.254403486471762,0.0,0.1113134776087422,7.93418351169243,8.562910918618329,0.9531673928052758,0.0,0.0,0.0,5.891246684350133,0.0,1.0,0.0,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.06513471343790922,0.11131347760874223,5.891246684350133,0.9265755053507729,0.9265755053507729,0.7089731685831965,0.07029617452843331,-0.0656965300465783,6.498673740053052,-0.038554404736222715,-0.06569653004657831,6.49867374005305,-0.08184393930042766,-0.08184393930042766,0.007220126014226724,0.0,1.6064028892855753,0.0,0.0
2011,2011-10-31,2011-10-31,78278120.0,15.089308404429117,0.0,0.0456169475621639,18.01562040543551,21.327035864978903,0.9728742767091316,0.0,0.0,0.0,12.389920424403185,0.0,1.0,-0.6060606060606061,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.026580308701686504,0.04561694756216392,12.389920424403183,0.8447315660503453,0.8447315660503453,0.7161932945974232,0.0314659825321389,-0.0656965300465783,6.498673740053052,-0.038554404736222715,-0.06569653004657831,6.49867374005305,-0.08184393930042766,-0.08184393930042766,0.007220126014226724,-0.5944818735964068,-0.5551922314704717,-0.5944818735964068,-0.5551922314704717
2012,2012-10-31,2012-10-31,91903520.0,15.852951829047448,0.0,0.10106237148732,9.553117341640704,10.39861195885611,1.0509083847384053,0.0,0.0,0.0,4.994736842105263,0.0,1.0,1.4307692307692308,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.06015461919753044,0.10106237148732009,4.994736842105263,0.9186915887850468,0.9186915887850468,0.6800434087274388,0.06547857837371066,0.055445423925156105,-7.395183582297921,0.03357431049584394,0.05544542392515617,-7.3951835822979195,0.07396002273470148,0.07396002273470148,-0.036149885869984355,1.3330696202531647,1.1452439296057029,1.3330696202531647,1.1452439296057029
2013,2013-10-31,2013-10-31,79550911.28,14.308663499324298,0.0,-0.038486056772871,-35.721734444444444,-25.89506699577785,0.9965990185368048,0.0,0.0,0.0,5.80106100795756,0.0,1.0,-1.3481012658227849,Asset Management,Financial Services,10.67,59229597,15259,NBW,-0.022064250754226175,-0.038486056772871015,5.80106100795756,0.0,0.0,0.7442720897966326,-0.015994611134599813,-0.139548428260191,0.8063241658522964,-0.08221886995175662,-0.1395484282601911,0.8063241658522964,-0.9186915887850468,-0.9186915887850468,0.06422868106919377,-1.3480275799706114,-1.2317757009345793,-1.3480275799706114,-1.2317757009345793
2014,2014-10-31,2014-10-31,85846842.71,15.539797246900989,0.0,0.1208251359122711,7.511974335841791,8.2712055795356,0.999369538305724,0.0,0.0,0.0,2.992354740061162,0.0,1.0,4.4,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.07122466065522022,0.1208251359122711,2.992354740061162,0.9082079103955197,0.9082079103955197,0.6963946869070209,0.078423299158672,0.1593111926851421,-2.808706267896398,0.0932889114094464,0.15931119268514213,-2.808706267896398,0.9082079103955197,0.9082079103955197,-0.04787740288961173,4.37089964274115,1.6064028892855753,4.37089964274115,6.120071684587813
2015,2015-10-31,2015-10-31,83664222.46,15.572152009119051,0.0,0.0417411764705882,16.498072251577288,23.58461737880496,0.984449676,0.0,0.0,0.0,4.602272727272728,0.0,1.0,-0.6524064171122995,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.024533259576822015,0.04174117647058823,4.6022727272727275,0.6995268138801262,0.6995268138801262,0.7014117647058824,0.03507122113124049,-0.07908395944168291,1.6099179872115665,-0.046691401078398205,-0.07908395944168287,1.6099179872115656,-0.20868109651539357,-0.20868109651539357,0.005017077798861513,-0.6581558917044031,-0.5561778088904445,-0.6581558917044031,-0.5561778088904445
2016,2016-10-31,2016-10-31,87202934.35000001,15.52006036976481,0.0,0.0708760072186397,11.04072540796964,14.154546602335389,1.0032177471636954,0.0,0.0,0.0,7.79498861047836,0.0,1.0,0.6923076923076924,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.04205543733289682,0.07087600721863972,7.79498861047836,0.7800126502213789,0.7800126502213789,0.6852994930859685,0.05391635292191848,0.029134830748051496,3.192715883205632,0.017522177756074807,0.02913483074805149,3.192715883205633,0.08048583634125273,0.08048583634125273,-0.01611227161991391,0.737880496054115,0.5585567823343849,0.737880496054115,0.5585567823343849
2017,2017-10-31,2017-10-31,73787100.0,15.909792843691148,0.0,0.0125708739243143,24.82759663865546,69.55,0.8743042814360625,0.0,0.0,0.0,5.57840616966581,0.0,1.0,-0.8181818181818182,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.00737469272113662,0.012570873924314344,5.57840616966581,0.3569747899159664,0.3569747899159664,0.7045962997597093,0.020658861436329043,-0.05830513329432539,-2.2165824408125507,-0.034680744611760204,-0.05830513329432538,-2.2165824408125507,-0.4230378603054125,-0.4230378603054125,0.019296806673740785,-0.827765163801492,-0.6236559139784946,-0.827765163801492,-0.6236559139784946
2018,2018-10-31,2018-10-31,66569500.0,14.415039637599094,0.0,-0.0221990371199074,134.67979797979797,-37.75,0.8380136512765075,0.0,0.0,0.0,1.3277591973244147,0.0,1.0,-2.6,Asset Management,Financial Services,10.67,59229597,15259,NBW,-0.012597548970653275,-0.022199037119907485,1.3277591973244147,-3.5676767676767676,-3.5676767676767676,0.7621711311955551,0.00353102306935072,-0.0347699110442217,-4.250646972341395,-0.019972241691789894,-0.03476991104422183,-4.250646972341395,-3.924651557592734,-3.924651557592734,0.05757483143584585,-2.662900188323917,-0.8336134453781513,-2.662900188323917,-0.8336134453781513
2019,2019-10-31,2019-10-31,77217900.64,15.584538828672173,0.0,0.11485742872014,6.360958895279296,7.776536062390527,0.8931929364756189,0.0,0.0,0.0,0.7241238283466724,0.0,1.0,6.593749999999999,Asset Management,Financial Services,10.67,59229597,15259,NBW,0.06890637310744968,0.11485742872014008,0.7241238283466724,0.817968160148147,0.817968160148147,0.029537607519105114,0.08424089893055207,0.1370564658400474,-0.6036353689777423,0.08150392207810296,0.13705646584004758,-0.6036353689777423,4.385644927824915,4.385644927824915,-0.7326335236764501,6.626126274065685,23.53909696969697,6.626126274065685,23.53909696969697
