Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,3502400000.0,24.921666666666667,0.0,0.0,2.915740054361255,49.649368863955125,0.0,3.1697054698457223,0.0,0.0638418079096045,0.0,15.7543391188251,0.4341487521620953,0.0,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.019789064668331944,0.02384136962482445,1.7463141840366039,0.10419240589737254,0.058726628778519065,0.20477496154617802,0.3369691923397169,0.0350978268831019,1.13065582104728,0.009936164307521513,0.011970841971510736,0.0,0.04646141917505718,0.025135245781029915,0.0,0.0,0.040680671743788255,0.0,0.0
2011,2011-12-31,2011-12-31,3502400000.0,24.921666666666667,0.0,0.0350978268831019,2.771905097486493,33.05322128851541,1.1837089547248043,2.515406162464986,0.0,0.0761016949152542,1.13065582104728,11.93929173693086,0.460183227625088,0.5021029441217704,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.029725228975853456,0.035812211596335186,1.7463141840366039,0.15065382507242972,0.08386187455954898,0.20477496154617802,0.35445462114904247,0.0350978268831019,1.13065582104728,0.009936164307521513,0.011970841971510736,0.0,0.04646141917505718,0.025135245781029915,0.0,0.5021037868162693,0.05189028910303929,0.5209486166007905,0.11496869664200342
2012,2012-12-31,2012-12-31,3519800000.0,23.699166666666667,0.0,0.0392965450808553,2.755721625408688,31.21693121693122,1.2447695066633848,2.4664902998236333,0.0,0.0790112994350282,0.9499027237354084,13.736903376018626,0.4550054491670559,0.0588235294117647,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.03272821726456752,0.039874819789725374,1.5321011673151752,0.15662463023509263,0.08827650630546474,0.21836210837230563,0.37074663049438655,0.004198718197753394,-0.1807530973118715,0.003002988288714061,0.004062608193390188,-0.21421301672142867,0.005970805162662907,0.004414631745915762,0.013587146826127605,0.058823529411764705,0.005872680291284942,0.04573804573804574,-0.00544495490896716
2013,2013-12-31,2013-12-31,5030200000.0,6.663333333333333,0.452987632245567,0.0610933442025009,2.735703245749613,24.66898954703833,4.427213606803402,1.6209059233449477,0.0,0.0657062146892655,0.3224111282843895,16.076294277929154,0.4691653786707883,0.2698412698412699,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.04276560870213083,0.1794647323661831,0.49026275115919626,0.18454404945904174,0.11089644513137557,3.196473236618309,0.38563552376694976,0.021796799121645602,-0.627491595451019,0.010037391437563312,0.13958991257645773,-1.0418384161559788,0.02791941922394911,0.022619938825910832,2.9781111282460033,0.2654320987654321,0.007317452903627588,0.18687872763419483,0.03866552609067579
2014,2014-12-31,2015-03-06,5237612000.0,12.646544181977251,0.54635152599662,0.1558767422661473,2.2660747525483824,9.996129032258064,2.122318920788654,7.434017595307917,0.0,0.7436896393912013,0.963949843260188,15.447190332326285,0.4633623873541143,1.225,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.07627497763197137,0.21231407817364234,1.3922413793103448,0.13524892894075935,0.2266952282464175,1.7835351089588378,0.3364648573416841,0.09478339806364641,0.6415387149757985,0.03350936892984054,0.03284934580745924,0.9019786281511485,-0.04929512051828239,0.11579878311504192,-1.4129381276594712,1.1386759581881534,0.04621329211746522,-0.233249581239531,0.03327293691319387
2015,2015-12-31,2016-02-29,5147359000.0,8.831755280407865,0.5855872256319568,0.0296163727159888,1.979957061699036,-101.9475850340136,2.4717623288800925,-6.67687074829932,0.0,0.0654931722617231,1.1713102409638554,12.81427533133818,0.4496630994847403,-1.0786516853932584,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,-0.007645896182253199,-0.024245423057892134,1.5685240963855422,0.057074910820451845,-0.019421323820848196,2.1710374402111166,0.3936856340372412,-0.1262603695501585,0.20736039770366743,-0.08392087381422457,-0.23655950123153446,0.1762827170751975,-0.0781740181203075,-0.24611655206726568,0.38750233125227873,-1.0957966764418376,0.11818584724479243,-0.5281267067176406,0.08512673362027738
2016,2016-12-31,2017-02-23,5501173000.0,8.940536620739666,0.5715661361508626,0.0571982962581532,2.2653893916374925,37.72907590759076,2.781712223213562,2.074807480748075,0.0,0.0549922687168344,1.141948310139165,15.061805006587615,0.4596076359072594,4.142857142857143,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.024314564664972584,0.07372860734852786,1.5037773359840954,0.13534579562718807,0.06004359601030451,2.03220050287939,0.40494850876019794,0.0275819235421644,-0.029361930824690408,0.031960460847225786,0.09797403040642,-0.06474676040144689,0.07827088480673622,0.07946491983115271,-0.13883693733172642,4.091836734693878,6.605892456070815e-05,1.3715277777777777,0.022183046863522845
2017,2017-12-31,2018-02-28,5390200000.0,8.527797833935018,0.5843443096476025,0.0686292206253785,2.113252219664584,25.542130365659776,2.720514774362882,1.6041335453100158,0.0,0.0628034358272127,0.9325767690253672,18.00112044817927,0.4507070042749095,0.3636363636363636,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.03303397930780946,0.10651087968842604,1.2550066755674232,0.15896086813548174,0.08273594212430121,2.185759038184743,0.3992699963237225,0.0114309243672253,-0.20937154111379774,0.00871941464283688,0.03278227233989818,-0.24877066041667217,0.023615072508293672,0.022692346113996703,0.1535585353053528,0.38393839383938394,0.004359601030451152,0.1795998047828209,-0.015090543259557344
2018,2018-12-31,2019-02-27,4781016000.0,7.916726489590811,0.6032334735027555,0.0657061421212123,1.5714830033619724,23.3931047265987,2.2888248095756256,1.8897126969416127,0.0,0.0807807565103981,0.7888723298559364,21.264667228306656,0.4646370315029262,-0.1666666666666666,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.028181889414161464,0.09784185709104098,1.066815697963239,0.1461835387871996,0.06717718839496949,2.4332607907145447,0.41951576253036277,-0.0029230785041662044,-0.14370443916943088,-0.004852089893648,-0.008669022597385057,-0.18819097760418413,-0.01277732934828213,-0.015558753729331729,0.24750175252980178,-0.1422893481717011,0.056363038474186125,-0.028547786512205214,0.08901211148402159
2019,2019-12-31,2020-02-26,7633250000.0,7.675789473684211,0.7191163628931869,0.0445629588419869,2.144456289978678,27.279443254817988,3.494103126714207,1.485367594575303,11.747549019607844,0.0544500699922812,0.5370769230769231,23.446932515337423,0.4621254629110088,0.2933333333333333,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.02602976422718912,0.12808557323093803,0.6704615384615384,0.17343732465492087,0.07861070586915049,3.890930700310843,0.33112238262452853,-0.021143183279225403,-0.25179540677901324,-0.002152125186972345,0.030243716139897042,-0.3963541595017006,0.02725378586772126,0.011433517474181004,1.4576699095962984,0.29842446709916587,0.1095753953430457,0.3164395229982964,0.10357764973871098
2020,2020-12-31,2021-02-26,6241408000.0,9.405405405405403,0.7002492835218505,0.0106815976664132,2.2830283911671923,-47.35751677852349,2.079655172413793,-1.2600671140939597,33.21495327102804,0.0266075419449652,1.7191998504393344,52.75715887850468,0.4250586427242578,-1.422680412371134,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,-0.01010700537570588,-0.0439139404656646,1.8222097588334267,0.058642724257866215,-0.04820836366577692,3.325375773651636,0.20965252929505332,-0.03388136117557369,1.1821229273624114,-0.036136769602895,-0.17199951369660263,1.1517482203718883,-0.11479460039705466,-0.12681906953492741,-0.5655549266592073,-1.4254104211277658,-0.30630681180563346,-0.7654480750566159,-0.36194754735308404
2021,2021-12-31,2022-02-24,7591328000.0,9.473865199449794,0.6948031123938765,0.026668225274768,2.663862285675251,109.54011235955056,2.8309459165154265,1.6151685393258426,25.874587458745875,0.0147449961893801,1.4482962379357889,458.7797647058824,0.46444429264294,1.121951219512195,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.006008743058720273,0.025843920145190564,1.5310222572385266,0.11496686932167498,0.024318600997335883,3.2916152450090745,0.24708424055226424,0.0159866276083548,-0.27090361250354555,0.016115748434426154,0.06975786061085516,-0.29118750159490014,0.05632414506380876,0.0725269646631128,-0.033760528642561294,1.5973154362416109,0.18409771091159105,1.3213793103448277,0.2938154138915319
2022,2022-12-31,2023-02-23,6843738000.0,7.606455617628802,0.703355592654424,0.0386429796609837,1.507272727272727,18.05975659229209,2.179727435939285,1.3914807302231238,31.536332179930795,0.0770486979219314,0.6452139231327049,16.958971428571427,0.4856949382089047,15.799999999999995,REIT—Specialty,Real Estate,15.82,2610094467,1879478,OUT,0.024691151919866445,0.12069528317284152,0.7077592458303118,0.1623497545285255,0.0834603013373963,3.8849355312551004,0.29584307178631053,0.011974754386215699,-0.803082314803084,0.018682408861146173,0.09485136302765096,-0.8232630114082148,0.04738288520685051,0.05914170034006042,0.5933202862460258,3.154494382022472,0.2105335063870483,0.7094474153297683,0.26592145903809383
