Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,58000000.0,1680000000.0,122000000.0,0.53,335000000.0,0.1994047619,12618000000.0,3693000000.0,2150000000.0,3347000000.0,8922000000.0,10000000.0,3680000000.0,11893238606.900002,14380238606.900002,34.712199397099944,0.6423662981774724,0.2722301474084641,0.9301380991064175,0.009032365124041843,34.712199397099944,0.0157053885729759,7.079308694583334,51.26395951250001,3.220481615732467,0.0,134.5,0.0,0.1331431288635283,0.5613982671048701,0.004596608020288477,60.9909672148718,0.19940476190476192,-0.8029739776951673,-0.8425510695454778,0.6901734632044794,-0.01615614411753507,-0.002976190476190476,-0.8027210884353742,0.43529411764705883,1.5366999416219722,0.6125040437939038,-0.04998191123726473,Lodging,Consumer Cyclical,H
2022Q4,2022,Q4,2023-02-16,2022-12-31,294000000.0,1588000000.0,85000000.0,2.69,336000000.0,0.2115869018,12312000000.0,3699000000.0,2250000000.0,3287000000.0,8610000000.0,9000000.0,3622000000.0,9696240000.0,12155240000.0,34.50559701492537,0.684514755095832,0.2802144249512671,0.9326845093268451,0.056580192630763866,34.50559701492537,0.07948094079480941,6.105944584382872,8.245102040816327,2.621313868613139,0.0,139.11111111111111,0.0,0.12897985705003248,0.6032856708244599,0.02387914230019493,45.73698113207547,0.21158690176322417,9.76,3.3375392772977217,0.5038637051230335,0.17661638615433464,-0.03724928366762178,9.5,-0.49101796407185627,-0.12255893430046036,0.19320749195200462,-0.10557172805834543,Lodging,Consumer Cyclical,H
2022Q3,2022,Q3,2022-11-03,2022-09-30,28000000.0,1541000000.0,167000000.0,0.25,349000000.0,0.2264763141,12402000000.0,3443000000.0,2634000000.0,2957000000.0,8956000000.0,9000000.0,3328000000.0,8830912456.96,11740912456.96,31.56472010775167,0.8907676699357457,0.3332527011772295,1.2004066221318617,0.009389275423431022,31.56472010775167,0.00813244263723497,5.730637545074626,78.84743265142856,2.5648888925239612,0.0,132.44444444444446,0.0,0.12425415255603935,0.7020629015894487,0.002257700370907918,-490.60624760888885,0.22647631408176508,-0.8648648648648649,0.9895874905466278,0.5656603206599532,0.07213675000227547,-0.005698005698005698,-0.8640776699029126,-0.13471502590673576,-0.9095485467942417,0.21276202408764658,-0.1234823463156285,Lodging,Consumer Cyclical,H
2022Q2,2022,Q2,2022-08-09,2022-06-30,206000000.0,1483000000.0,193000000.0,1.85,351000000.0,0.2366824005,12650000000.0,3609000000.0,2892000000.0,2411000000.0,9038000000.0,8000000.0,3300000000.0,8126648550.82,10831648550.82,32.823025178452575,1.1995022812111158,0.32671936758893283,1.1451925741202549,0.01578856240608192,32.823025178452575,0.057079523413688,5.47987090412677,9.862437561674756,2.2517729428706015,0.0,141.5,0.0,0.11723320158102767,1.1007880547490667,0.016284584980237153,57.22991937197183,0.23668240053944706,3.803030303030303,1.7027023192249295,0.41652254916813425,0.07360698752970062,0.39285714285714285,3.8219178082191783,20.444444444444443,1.296154484217859,0.1028604646040705,-0.050096964906946366,Lodging,Consumer Cyclical,H
2022Q1,2022,Q1,2022-05-10,2022-03-31,-73000000.0,1279000000.0,9000000.0,-0.66,252000000.0,0.1970289289,12689000000.0,3521000000.0,2597000000.0,2520000000.0,9165000000.0,8000000.0,3094000000.0,10515963884.15,13670963884.15,31.95897719908964,1.0305555555555554,0.3292615651351564,1.1865947174098268,0.0011486495936892456,31.95897719908964,-0.02073274637886964,8.22202023780297,-36.01357494571918,2.9866412621840386,0.0,128.375,0.0,0.10079596500906297,0.7777777777777778,-0.005753014421940263,76.75886046824817,0.1970289288506646,-1.5384615384615385,-2.2281397846373645,0.2689450198910949,0.1164701231164246,0.4482758620689655,-1.5172413793103448,1.1451612903225807,-2.114846366547002,-0.008411514385683258,-0.0647013851177521,Lodging,Consumer Cyclical,H
2021Q4,2021,Q4,2022-02-17,2021-12-31,-29000000.0,1076000000.0,-62000000.0,-0.26,174000000.0,0.1617100372,12603000000.0,3563000000.0,2062000000.0,2232000000.0,9037000000.0,10000000.0,3167000000.0,10558590000.0,13960590000.0,32.36148955495005,0.9238351254480287,0.3461080695072602,1.2242492281785013,-0.002121488865133248,32.36148955495005,-0.00813920853213584,9.812815985130111,-91.0223275862069,2.9633988212180746,0.0,90.2,0.0,0.08537649765928747,0.8154121863799283,-0.0023010394350551455,175.9765,0.16171003717472118,-1.2260869565217392,-1.8335333014332869,0.16651826050918003,0.07578648849495831,0.1836734693877551,-1.2416666666666667,-9.857142857142858,-1.6501114689125587,-0.06736326937166881,-0.04238208019957087,Lodging,Consumer Cyclical,H
2021Q3,2021,Q3,2021-11-04,2021-09-30,120000000.0,851000000.0,7000000.0,1.15,147000000.0,0.172737955346651,9477000000.0,3586000000.0,3239000000.0,876000000.0,5888000000.0,9000000.0,3196000000.0,7887329999.999999,8847330000.0,35.053763440860216,3.6974885844748857,0.35644191199746755,0.9419966536530954,0.00044272694499433946,35.053763440860216,0.03346346904629113,9.26830787309048,16.431937499999997,2.199478527607362,0.0,78.22222222222223,0.0,0.08979634905560832,3.593607305936073,0.012662234884457106,33.00138075313807,0.172737955346651,15.375,1.4958364203954215,0.008619188211574843,0.18175377591650657,0.6333333333333333,14.333333333333334,1.1,-0.44863085736911784,-0.13715092900531717,-0.006111161284849005,Lodging,Consumer Cyclical,H
2021Q2,2021,Q2,2021-08-04,2021-06-30,-9000000.0,663000000.0,-70000000.0,-0.08,90000000.0,0.13574660633484162,8962000000.0,2906000000.0,2474000000.0,1017000000.0,6053000000.0,9000000.0,3076000000.0,7911516000.0,10410516000.0,28.518155053974485,2.432645034414946,0.4064940861414863,1.2536132140399174,0.015116613878491218,28.518155053974485,-0.0030970406056434964,11.932904977375566,-219.76433333333335,2.7224762560220235,0.0,63.666666666666664,0.0,0.0739790225396117,2.061946902654867,-0.0010042401249721045,527.4344,0.13574660633484162,0.9732441471571907,-1.176632059818669,-0.2516764206766712,-0.045659470784367676,5.428571428571429,0.9703947368421053,0.5483870967741935,-1.1314504925888635,-0.3418967248059162,-0.1155127011676655,Lodging,Consumer Cyclical,H
2021Q1,2021,Q1,2021-05-05,2021-03-31,-304000000.0,438000000.0,-155000000.0,-2.99,14000000.0,0.0319634703196347,8769000000.0,2885000000.0,2332000000.0,950000000.0,5881000000.0,9000000.0,3085000000.0,8394050000.0,10948050000.0,28.423645320197043,2.4547368421052633,0.41418633823697115,1.2589254766031195,-0.057814106543840324,28.423645320197043,-0.10537261698440208,19.164497716894978,-6.903001644736842,2.9095493934142116,0.0,47.111111111111114,0.0,0.04994868286007526,2.071578947368421,-0.03466757897137644,-76.30954545454546,0.0319634703196347,-0.4950000000000001,-12.903556487974498,-0.46453843694445585,-0.03882512783719681,1.4666666666666666,-0.4975369458128079,0.26540284360189575,-1.8650006592115829,-0.538122037783118,-0.19439190556175054,Lodging,Consumer Cyclical,H
2020Q4,2020,Q4,2021-02-18,2020-12-31,-203000000.0,424000000.0,-211000000.0,-2.0,-30000000.0,-0.07075471698113207,9129000000.0,3211000000.0,2563000000.0,984000000.0,5915000000.0,9000000.0,3389000000.0,7521525000.0,9558525000.0,31.69792694965449,2.6046747967479673,0.35535107897907764,1.010277172220492,-0.022952086387681443,31.69792694965449,-0.0632201806290875,17.739445754716982,-9.262961822660099,2.3424244783556527,0.0,50.44444444444444,0.0,0.04644539379997809,2.233739837398374,-0.022236827691970645,-45.31039156626506,-0.07075471698113207,-0.25786163522012573,-8.474186921373494,-0.4791604542213621,0.09604458006823342,-0.5789473684210527,-0.2608695652173913,-0.25595238095238093,-4.169403023847872,-0.5750780395400337,0.08087682818396308,Lodging,Consumer Cyclical,H
