Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-24,2023-03-31,7638000.0,37398000.0,7793000.0,0.29,17048000.0,0.4558532542,386765000.0,278659000.0,73431000.0,26596000.0,108106000.0,0.0,-104156000.0,1245795282.6606,1253195282.6606,11.015495908605763,2.760979094600692,0.1407495507607979,0.19535346068133452,0.017411676271646307,11.015495908605763,0.02740984500769758,33.311815676255414,40.77622684801649,4.4706802316113965,0.8456402199528672,0.0,0.005184639956418639,0.0966943751373573,2.2989547300345916,0.019748426046824297,113.24382171262612,0.4558532541847158,0.0,-0.31218079708262303,0.7158626372304417,-0.06045882175958737,-0.01536328982326441,0.04187696085117992,-0.4696474751599292,8.894154515209403,1.424752876940006,0.5189858738803298,Asset Management,Financial Services,SII
2022Q4,2022,Q4,2022-12-31,2022-12-31,7331000.0,30920000.0,14694000.0,0.29,17314000.0,0.5599611902,383748000.0,277271000.0,76963000.0,25752000.0,106477000.0,0.0,-105305000.0,1140656918.8337398,1143415918.8337398,10.968297789773533,2.9886222429325877,0.1418561139080855,0.1963313869824107,0.03346888758660712,10.968297789773533,0.026439836838327846,36.890585990741904,38.898408090087976,4.1138702526904725,0.8796889919519847,0.0,0.005653759595473943,0.08057370983040954,2.649891270580926,0.019103682625056028,78.98739137412504,0.5599611901681759,1.4166666666666665,3.154131458053253,0.44130117269281477,-0.0678788862083079,0.05740808598998412,1.3871703028329534,0.2188122096881221,3.4794977031673553,0.32540877969586923,-0.014711258472594333,Asset Management,Financial Services,SII
2022Q3,2022,Q3,2022-09-30,2022-09-30,3071000.0,36192000.0,12056000.0,0.12,16374000.0,0.4524204244,375386000.0,271414000.0,75376000.0,23082000.0,103972000.0,0.0,-106156000.0,1148422278.9689999,1154885278.9689999,10.82970233820126,3.2655749068538253,0.14717917024076552,0.2035598753196224,0.02988923370891363,10.82970233820126,0.011314817953384865,31.731384807940977,93.48927702450341,4.23125660050329,2.0970367958319764,0.0,0.005607693370230969,0.0964127591332655,2.8902174854865263,0.008180912447454088,-363.6549331757441,0.45242042440318303,3.0,-0.8814753621818031,0.9288752816928224,-0.09868771610528587,-0.1109301189118749,3.0568031704095113,-0.39313399778516056,-0.3085796136764972,0.8403146467140223,-0.03547805054343127,Asset Management,Financial Services,SII
2022Q2,2022,Q2,2022-06-30,2022-06-30,757000.0,38264000.0,19866000.0,0.03,18417000.0,0.4813140289,376128000.0,286864000.0,69380000.0,23583000.0,89264000.0,0.0,-102743000.0,1113465394.9064,1112893394.9064,11.416563855613484,2.9419497095365306,0.12297941126425047,0.16124714150259356,0.018662496291963357,11.416563855613484,0.0026388811422834516,29.09955558505122,367.7230498369881,3.8815096871911425,8.531043593130779,0.0,0.005799910827532158,0.10173132550621065,2.6051816986812533,0.0020126127275820996,77.00313934345782,0.4813140288521848,-0.88,1.2614887414018987,0.4473324073673627,0.1004286436018462,-0.14175870264224802,-0.8830526803645914,0.3604053961514757,-0.5409019926765378,1.1990081371073154,0.0037436940297082663,Asset Management,Financial Services,SII
2022Q1,2022,Q1,2022-03-31,2022-03-31,6473000.0,43728000.0,14603000.0,0.25,21459000.0,0.4907381998,380843000.0,297259000.0,79439000.0,27842000.0,83584000.0,0.0,-97000000.0,1574031792.1536002,1561837792.1536002,11.859998404085541,2.8532073845269736,0.10056900087437605,0.12884723423008218,0.03073583649437795,11.859998404085541,0.021775623278016815,35.99597036575192,60.792205783778776,5.295152685548966,0.9939749729646222,0.0,0.004087592151615286,0.11481896739601358,2.5768982113353927,0.016996505121533022,237.58970447601513,0.490738199780461,-0.39024390243902435,-0.0477788887968808,0.6245718727710351,0.06326320490262562,-0.17941952506596306,-0.3635827352276079,0.07970425138632163,1.2251471271375187,1.5990660479211298,0.0390052470826561,Asset Management,Financial Services,SII
2021Q4,2021,Q4,2021-12-31,2021-12-31,10171000.0,47022000.0,13525000.0,0.41,26151000.0,0.5561439326,365873000.0,291219000.0,77527000.0,28118000.0,74654000.0,0.0,-97006000.0,1428624924.5556002,1408588924.5556002,11.713889224085918,2.75720179244612,0.08136429854075047,0.10222203908398834,0.03168654279910776,11.713889224085918,0.034925605815554615,30.382053603751437,35.115153980818015,4.9056721043462135,0.6282568085733949,0.0,0.004472832504996177,0.12852000557570523,2.515612774735045,0.02779926367892684,326.8416665649966,0.5561439326272809,0.20588235294117632,199.48827903940787,0.3308104047515626,0.06406985775113633,0.1812186638962916,0.16666666666666666,-0.05446029082774049,0.5452908449902492,2.1384744715290673,0.027421114889976436,Asset Management,Financial Services,SII
2021Q3,2021,Q3,2021-09-30,2021-09-30,8718000.0,40452000.0,14304000.0,0.34,22139000.0,0.547290616038762,375819000.0,291588000.0,87406000.0,39347000.0,84231000.0,0.0,-100748000.0,1149555393.9243,1123027393.9243,11.728731748521781,2.221414593234554,0.08953512196030536,0.11539912479251546,0.03402730715485815,11.728731748521781,0.029898349726326188,28.41776411362355,32.96499753166724,3.942396099717066,0.7323927506308786,0.0,0.005554321291297828,0.10763692096461329,2.0522784456248253,0.02319733701595715,64.85137052489563,0.547290616038762,-0.20930232558139528,-0.10406953439336794,0.6851088755865826,0.02930127627348351,0.25369499971685827,-0.2128216704288939,0.1534553665027014,4.511977544651398,1.1848852283658984,-0.002122425504055468,Asset Management,Financial Services,SII
2021Q2,2021,Q2,2021-06-30,2021-06-30,11075000.0,33371000.0,12401000.0,0.43,17659000.0,0.5291720355997722,361121000.0,297040000.0,77070000.0,29541000.0,64081000.0,0.0,-103040000.0,1219835556.1439998,1194149556.1439998,11.91209496310555,2.6089164212450493,0.061057097205645755,0.07422906005925128,0.029755699999708708,11.91209496310555,0.03728454080258551,36.55376093446405,27.535791335079004,4.106637342256935,0.5773363431151242,0.0,0.00524169013421117,0.09240946940222253,2.3397312210148606,0.030668390927140764,33.198224367080336,0.5291720355997722,2.5833333333333335,-0.17343997106723744,0.4045962909565534,0.04021996245066273,-0.16363550251018283,2.438373176032288,-0.1840910586222778,1.3680031572914606,0.6202356698632796,0.02209386781392779,Asset Management,Financial Services,SII
2021Q1,2021,Q1,2021-03-31,2021-03-31,3221000.0,44100000.0,15199000.0,0.12,21114000.0,0.47877551020408166,356986000.0,289971000.0,87851000.0,33294000.0,67015000.0,0.0,-107689000.0,1186673446.8,1158093446.8,11.649632397252018,2.638643599447348,0.06176432689237113,0.07603863834659327,0.026449786143262512,11.649632397252018,0.011108007352459384,26.908694938775508,92.10442772430922,4.092386641422763,1.9847873331263584,0.0,0.005387328769544353,0.12353425624534295,2.262089265333093,0.009022762797420628,-143.17971124517373,0.47877551020408166,-0.5535714285714286,2.1326168114010073,1.2894471262586154,0.05143963249950857,0.23185530921820302,-0.5206845238095238,-0.04702489184274876,-0.7052104777576867,1.0563612230443673,-0.006371620543119253,Asset Management,Financial Services,SII
2020Q4,2020,Q4,2020-12-31,2020-12-31,6720000.0,40497000.0,15949000.0,0.2688,17140000.0,0.42324122774526507,377348000.0,290983000.0,85306000.0,47241000.0,86365000.0,0.0,-104484000.0,924106982.4999999,896994982.4999999,11.63932,1.8057619440740036,0.04503535198278512,0.05840203723241564,0.037496408699763055,11.63932,0.023094132646924392,22.819146665185073,34.37898000372024,3.175810897887505,0.9413690476190476,0.0,0.006845527757929262,0.10732003349693121,1.611100527084524,0.017808495076163118,-462.74761266900344,0.42324122774526507,-0.20941176470588246,4.139689388563416,0.8191320112053415,0.10362434210963536,0.15126276195593766,-0.22794117647058823,0.7432506284839874,2.8504500713554757,0.9088126910622213,-0.010853267286981085,Asset Management,Financial Services,SII
