Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,17632000.0,154274000.0,57586000.0,0.68,74234000.0,0.4811828305,383748000.0,277271000.0,76963000.0,25752000.0,106477000.0,0.0,-105305000.0,1125307947.212,11.145228716134737,2.9886222429325877,0.1418561139080855,0.1963313869824107,0.12205408768337635,11.145228716134737,0.0635912158141313,7.2763326757068585,63.66543484641559,4.04856240721893,1.462171052631579,0.0,0.022966481830507753,0.40201903332395217,2.649891270580926,0.04594681926681051,34.680825111591695,0.48118283054824534,-0.46875,-0.4323208438165044,0.6289883171438965,-0.02563692646634332,-0.14735306617047425,-0.4686756064486967,-0.0914311860021142,0.0,0.0,0.0,Asset Management,Financial Services,33.34,841008168,42816,SII
2021,2021-12-31,2021-12-31,33185000.0,164945000.0,63381000.0,1.28,87063000.0,0.527830489,365873000.0,291219000.0,77527000.0,28118000.0,74654000.0,0.0,-97006000.0,1409565821.0488,11.705884717421014,2.75720179244612,0.08136429854075047,0.10222203908398834,0.14500059050917732,11.705884717421014,0.11395204296422967,8.66714250840462,43.07975956151273,4.909026612442183,0.7702877806237758,0.0,0.017880503244775473,0.45082583300762835,2.515612774735045,0.09070087161392068,28.27926771999288,0.5278304889508624,0.21904761904761902,0.3834860105670714,0.620005550382575,0.06268773491559444,0.5664447643037064,0.23007635851434502,0.7286984507964216,0.39069685059242276,1.173023337884122,0.026360103533060404,Asset Management,Financial Services,33.34,841008168,42816,SII
2020,2020-12-31,2020-12-31,26978000.0,114406000.0,36664000.0,1.05,55580000.0,0.4858136811,377348000.0,290983000.0,85306000.0,47241000.0,86365000.0,0.0,-104484000.0,878069271.4983999,11.882677229663509,1.8057619440740036,0.04503535198278512,0.05840203723241564,0.09265688430060047,11.882677229663509,0.09271332002213188,7.912008736415921,33.55257140997849,3.1107702906987686,0.8560679071836311,0.0,0.025514226517048332,0.30318432852433297,1.611100527084524,0.07149368752451318,69.34660779118975,0.48581368110064155,0.0,1.946076857679458,0.4457023545716562,0.12886710001053003,0.27214323561877884,0.0,0.0,-0.11758421501769722,0.22725886550792665,0.03883394429959262,Asset Management,Financial Services,33.34,841008168,42816,SII
2019,2019-12-31,2019-12-31,0.0,75053396.311636,0.0,0.0,43690048.764804006,0.582119543,324851676.91212404,271553354.207017,95317200.884963,35156590.903871,53298322.705107,0.0,-102661777.427331,-39421405.988042004,0.0,2.71121853497086,0.04713157249778561,0.05638218097552546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2310389683841428,2.3421087013326622,0.0,0.0,0.5821195430436565,-1.0,-1.0,-1.0,-1.0,-0.003980967124840333,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,33.34,841008168,42816,SII
2018,2018-12-31,2018-12-31,23038405.908827,73285463.609465,19515722.854856,0.881038,43864672.584304005,0.5985453379684804,314394690.278481,273944773.609979,81515091.444388,38155547.234642,40449916.668502,0.0,-86048765.445695,584462062.9602418,11.405241373983271,2.1363890011353113,0.012844015272701284,0.014740526531607116,0.06745737389892498,11.405241373983271,0.08409872400642061,8.393428610494619,26.69960367168322,2.2454026002657015,0.9319289970999627,0.0,0.034904225866406326,0.233100194995504,1.929073101271918,0.07327861004401919,-29.801403749643523,0.5985453379684804,-0.3075593029049818,1.2590649947930799,-0.3898620482624289,-0.40441442991558396,-0.1497390977161529,-0.228104139658147,0.39994418083176825,1.8236901504478935,-0.055846288788658646,0.08351018090669791,Asset Management,Financial Services,33.34,841008168,42816,SII
2017,2017-12-31,2017-12-31,29846520.874751,91005964.214712,13940357.852883,1.272366,51589662.02783299,0.5668822090178242,325923658.05169,273450497.017893,219638170.974155,51332803.180915,52473161.033797,0.0,-94053280.318091,468076216.54811895,11.438476086450084,4.278709857322076,0.02415523766069911,0.02879045203917787,0.04294592055486847,11.438476086450084,0.10914780261963838,6.421057692321372,19.57864868137248,2.1369664818336873,0.7726473409357596,0.0,0.03946377267961663,0.27922478766570197,3.919908289569455,0.09157518988700564,14.37199715052638,0.5668822090178242,0.31552848974865344,-0.34481604297374935,-0.5499504875517305,-0.395701498983767,-0.18130694075881165,0.2720118177358405,0.7631725783438353,0.8426320455598688,-0.0701099811395343,-0.21807092905604594,Asset Management,Financial Services,33.34,841008168,42816,SII
2016,2016-12-31,2016-12-31,23464027.974109,99599732.162786,7906405.77338,0.96719,63014656.647571005,0.6326789769331881,327374451.305706,268070828.063388,238527639.312551,56572427.646752,59303623.242318,0.0,-93939439.029834,524426658.3945941,11.015356941473284,4.216323202567136,0.0,0.0,0.02457978810866884,11.015356941473284,0.08752921063294772,6.191263830735106,26.280578081938508,2.300318254489625,0.9423552539793474,0.0,0.035857478136182515,0.3042379506572388,4.0862189139783895,0.07167336327109418,21.29427000868854,0.6326789769331881,1.8388501251089555,-0.5007168718292418,-0.5657786908825753,-0.3748196695533023,0.21653879915509175,1.8215991768916024,1.021304389767924,1.2604152623197142,-0.18158057659651147,-0.42477432712330093,Asset Management,Financial Services,33.34,841008168,42816,SII
2015,2015-12-31,2015-12-31,-28558972.104721,79255453.307295,3911536.438254,-1.152995,51798312.303179994,0.653561491880487,312660608.637376,258157081.192485,231406870.410538,49741656.998321,54503527.44489,0.0,-92279976.075348,507612596.69869447,10.52619677688602,4.652174542925842,0.0,0.0,0.019384071079781056,10.52619677688602,-0.11062633638713588,7.3833074895238315,-20.489791433796917,2.266710559657473,-0.7511796321061808,0.0,0.03666116536780099,0.2534871714499076,4.531538840436929,-0.09134176585015132,31.155268735144507,0.653561491880487,-2.673082839000267,-1.1331223598037057,-0.8499136478952796,-0.26076211585103304,-0.2317346959131515,-2.709885417375158,-0.8070723066913879,-1.6110969326162425,-0.6179523037207016,-0.44389751872548244,Asset Management,Financial Services,33.34,841008168,42816,SII
2014,2014-12-31,2014-12-31,16702272.453181,100915700.428992,20274623.985666,0.689144,67422428.199783,0.6681064285653341,414586599.589959,360605068.655996,170886239.512086,45366366.314629,53981530.933963,0.0,-50527195.355168,506226353.69648457,14.628534110698071,3.7668046483366115,0.031167082574069645,0.03583270427030407,0.037504521566438735,14.628534110698071,0.04631735353979274,5.919230424093268,35.76419232307551,1.6565027398930299,1.5369539429573817,0.0,0.04297465825799509,0.24341283709797,3.634361233480164,0.04028657093524042,21.469810048674677,0.6681064285653341,1.1881486735560012,-0.662158174900141,-0.39574009637230784,2.049252888024568,0.10450295974095435,1.2188513387722721,-0.7644183962066184,-0.6491351601649916,-0.5656581629918573,-0.16975257017374334,Asset Management,Financial Services,33.34,841008168,42816,SII
2013,2013-12-31,2013-12-31,-76317890.248598,103079538.304047,86062000.0,-3.662763,61043229.993332006,0.592195415284814,427998534.89486,394731256.515492,192042412.915465,21717366.19176,33267278.379368,0.0,-45309315.626849,417428109.98312193,19.14962676541464,8.842804013146386,0.0,0.0,0.20586411301029175,19.14962676541464,-0.19334139110821275,5.103456108702286,-6.893035141909784,1.3327090032946343,-0.3149358240730527,0.0,0.04568899150944944,0.2408408671991576,8.104566683964588,-0.17831343807601086,473.486837418849,0.592195415284814,-2.9178034781352067,-2.2516221021168503,-0.4682773478745933,3.2446559187467656,-0.4222962880709775,-3.373790856553676,1.1479981800847814,-1.42325894574168,-0.767749922884992,0.34484751447857453,Asset Management,Financial Services,33.34,841008168,42816,SII
2012,2012-12-31,2012-12-31,32150216.619925,142712825.306836,40066141.953902,1.909874,105665289.54695702,0.7404050008804332,377200124.644412,319360091.673954,99132515.103083,32288933.787682,57840032.970457,0.0,58913583.225275,548695782.9482074,18.92851970874377,3.070169976962861,0.0,0.0,0.09620780207072789,18.92851970874377,0.10067073957615309,4.38992094206985,19.486587848623238,1.9617292105365793,0.6382253626813313,0.0,0.03275203271292173,0.37834776815456234,2.94816636573068,0.08523384410393059,-70.05271729238652,0.7404050008804332,-0.02500939319932362,-0.41029241818660855,-0.5137506800167154,0.7936307244360213,-0.33095861987793457,-0.006435886889538273,-0.06962789840720289,-0.04985742311988428,0.24851874658027634,2.9455657655887033,Asset Management,Financial Services,33.34,841008168,42816,SII
2011,2011-12-31,2011-12-31,32358472.08619,157935357.492654,43064642.507346,1.958864,157935357.492654,1.0,392297747.306562,295240940.254652,129779627.815867,80417238.001959,97056807.05191,0.0,46070519.098923,903622444.8471119,17.61948737831003,1.613828465641975,0.0,0.0,0.10960022027527781,17.61948737831003,0.10960022027527783,6.462583510213228,31.54260294778443,3.457076231132801,3.866789757249242,0.0,0.12258943130502954,0.4025905286915528,1.5797262075853231,0.0824844708091158,5.2100276283198275,1.0,-0.7748071875408111,-0.4023849903963802,-0.4581787267087124,0.6695892968297488,-0.5109956593147501,-0.7533859924277331,-0.7510704522985021,-0.3471810288441443,0.0021897526115357605,2.9054892453935626,Asset Management,Financial Services,33.34,841008168,42816,SII
2010,2010-12-31,2010-12-31,131211006.239002,322973324.268117,172999320.108783,8.698608,322973324.268117,1.0,341982282.834746,213588825.787874,292265237.56199,126624740.041593,128393457.046873,0.0,141674332.106863,1170802991.361382,14.239255052524934,2.3081211259820815,0.0,0.0,0.614315874227027,14.239255052524934,0.614315874227027,3.8764780429997687,9.541874846378915,5.861725188018142,0.16573701536210705,0.0,0.01736943923813917,0.9444153702669603,2.292131548817572,0.3836777892450244,20.55447743536715,1.0,3.337291870165576,1.7070470724683946,0.23775699730093286,0.3492848753244944,2.145178961554471,3.316401025223333,3.011062133783011,1.7070470724683946,0.23775699730093286,0.3492848753244944,Asset Management,Financial Services,33.34,841008168,42816,SII
2009,2009-12-31,2009-12-31,30398242.765734,102688377.42336,43130551.045745,2.005539,102688377.42336,1.0,93299589.341992,72715117.9448,61219558.781396,20113647.216121,20584471.397192,0.0,30765924.935536,4286360108.7052975,4.7974158418113495,3.0436826361520746,0.0,0.0,0.41804570527974827,4.7974158418113495,0.41804570527974827,42.19723478098401,142.5465808930351,59.590985944645546,1.1781338360037685,0.0,0.008264904206210481,1.1006305402583623,2.9324818384691795,0.3258132536286786,698.1470487498098,1.0,-0.32201647412151196,-0.37934832501691185,-0.6105390317004582,-0.5454059491089486,-0.24605443315076164,-0.2904200275069438,-0.33734938364551187,-0.37934832501691185,-0.6105390317004582,-0.5454059491089486,Asset Management,Financial Services,33.34,841008168,42816,SII
