Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,3751506560.0,4191022560.0,4.8158202127733984,0.2531879692294853,0.0430437388673011,4.704372506900111,21.233340276205567,5.448708390400762,0.2937966945890876,0.0,0.0034591436246882,0.6557546586252223,75.84316998220929,0.4597135121781777,-0.257997716421009,Integrated Freight & Logistics,Industrials,JBHT,0.0249071550130654,0.06415274657123395,0.8300954921518596,0.10081998768576377,0.055388983147553895,1.5756754048216954,0.4496770584633013,0.0143906938455362,0.037513069754743,0.009951740618777672,0.050595607415137925,-0.00860307651148351,0.011613120532870128,0.019222518733594894,0.7161200438428053,-0.2358660300325237,0.024471587014114744,-0.1569515660553441,-0.0460156863969688
2007Q2,2007,Q2,2007-07-31,2007-06-30,4062579200.0,4759905200.0,4.016281755196305,0.3840335918850181,0.0574344327128373,4.746780080854346,15.904987706907622,7.3002846381645154,0.1978952973049156,0.0,0.0031105855117852,0.6932677283799653,-57.68578649930424,0.4535484775547402,0.5000000000000001,Integrated Freight & Logistics,Industrials,JBHT,0.03485889563184307,0.11474835398637187,0.8214924156403761,0.11243310821863389,0.07461150188114879,2.2917954486645007,0.46720538727890776,0.0143906938455362,0.037513069754743,0.009951740618777672,0.050595607415137925,-0.00860307651148351,0.011613120532870128,0.019222518733594894,0.7161200438428053,0.44570975775413174,0.07324462568860031,0.19686812025025188,0.05885176991753933
2007Q3,2007,Q3,2007-10-31,2007-09-30,3474894940.0,4327981940.0,2.752284792817362,0.4694023279551756,0.0480099102447778,3.897203730661995,17.106585569974204,9.67196420569202,0.2352165094618278,0.0,0.0034375139986246,0.678244750754159,38.01563271959478,0.4394720727470116,-0.1555555555555555,Integrated Freight & Logistics,Industrials,JBHT,0.027808747574134027,0.1413485491615058,0.7682136883605627,0.10755373817625538,0.056954728264161016,4.082880801614362,0.48826056100477944,-0.009424522468059499,-0.015022977625806289,-0.007050148057709045,0.02660019517513393,-0.05327872727981342,-0.004879370042378511,-0.017656773616987774,1.7910853529498612,-0.2047387130619979,0.04180356600378567,-0.0034086067319982955,0.009469979957441766
2007Q4,2007,Q4,2008-02-29,2007-12-31,3434300350.0,4332443350.0,2.7531305903398926,0.4901902889604916,0.0494242502426201,3.634372559394677,15.805001334609653,10.00679012345679,0.2077941203541778,35.43586921333765,0.0032868412339066,0.6581577783201635,-11.192953521039543,0.4208085083866871,0.1467888939882616,Integrated Freight & Logistics,Industrials,JBHT,0.02916285956324695,0.15828518314554033,0.9322352564298136,0.10187205672257792,0.05748769776178634,4.427629029391283,0.5072887017338918,0.0014143399978423024,-0.020086972433995487,0.0013541119891129216,0.016936633984034527,0.16402156806925094,-0.005681681453677465,0.0005329694976253241,0.34474822777692093,0.0697083669731997,0.059791081133823365,0.00380608765472007,0.014783718259538088
2008Q1,2008,Q1,2008-04-30,2008-03-31,3917969510.0,4766951510.0,2.9777469375967653,0.4656447096421069,0.0355493741858555,4.460434127254285,26.899524277043916,10.554960061638427,0.342240408645264,0.0,0.0031807291935765,0.7807140824412776,114.72152465448583,0.4028003729580376,-0.357473629954163,Integrated Freight & Logistics,Industrials,JBHT,0.019597227013636198,0.09809615918232098,1.0325014776384054,0.08203141454240348,0.04145458188512301,4.005614269511876,0.4727397098816029,-0.013874876056764601,0.12255630412111407,-0.00956563254961075,-0.060189023963219346,0.10026622120859174,-0.019840642180174436,-0.016033115876663333,-0.4220147598794064,-0.32969460449533344,-0.07044499708979311,-0.2514854982132469,-0.11022449785360235
2008Q2,2008,Q2,2008-07-31,2008-06-30,4161564160.0,4985004160.0,3.4087583068766145,0.4434312014904708,0.0458591322163543,4.258055966251219,20.559462493083554,9.763085852365368,0.2467196269069638,0.0,0.0030000738952922,0.7624601995541157,347.52101544885176,0.4252014909872623,0.3928571428571428,Integrated Freight & Logistics,Industrials,JBHT,0.02720915790011372,0.11871766900095014,0.9274652411096593,0.09622556758709107,0.051777325984126286,3.363151165382224,0.5255033430744456,0.0103097580304988,-0.0182538828871619,0.007611930886477523,0.02062150981862916,-0.10503623652874605,0.014194153044687588,0.01032274409900328,-0.6424631041296522,0.3897234504160602,0.1126570072508234,0.30518354035112066,0.17453570106242564
2008Q3,2008,Q3,2008-10-31,2008-09-30,4166311240.0,4856061240.0,3.867755422420146,0.3837388314093726,0.0564852600066159,4.181221475782641,17.27326384742952,8.62774305907885,0.2088225538971807,0.0,0.003022337812669,0.8754815100154083,40.64455973308879,0.4262209037427466,0.205128205128205,Integrated Freight & Logistics,Industrials,JBHT,0.03342885225944116,0.12487134937678221,1.006266508914814,0.10664630070832588,0.06051579934044804,2.73543633528475,0.5523987557592701,0.010626127790261598,0.1130213104612926,0.006219694359327437,0.0061536803758320685,0.07880126780515462,0.010420733121234815,0.008738473356321753,-0.627714830097474,0.1916054066872184,0.019537744835722303,0.12994842894359082,0.021982067830380734
2008Q4,2008,Q4,2009-02-27,2008-12-31,3312069060.0,3943196060.0,4.195902536525009,0.3532292176042528,0.0474861010472181,3.764626051532928,15.542031402507694,6.260869925200042,0.2365980929499211,26.36065663775118,0.003805778131933,0.6937860393049072,62.17279358762577,0.4542622248339655,-0.1009280644572271,Integrated Freight & Logistics,Industrials,JBHT,0.029705824462642735,0.10070868091589778,0.9715583689640294,0.09780890147274283,0.06055556629047713,2.390199825712509,0.49055481242050947,-0.008999158959397797,-0.18169547071050107,-0.0037230277967984227,-0.024162668460884426,-0.03470813995078459,-0.008837399235583049,3.9766950029086756e-05,-0.34523650957224117,-0.11648424543946932,-0.11706445183524448,-0.19023017710274218,-0.05897560872237174
2009Q1,2009,Q1,2009-04-29,2009-03-31,3039740580.0,3665164580.0,4.3718650359301385,0.3530976317758678,0.0299393342199638,4.205303534001535,24.70691023473568,5.5148088520236,0.4509070810845959,0.0,0.0045625604011247,0.862329937431035,461.4757218764233,0.4709332005229409,-0.4320384413244238,Integrated Freight & Logistics,Industrials,JBHT,0.01726641805749148,0.05580229174377173,1.1391892015808827,0.07884233607946488,0.042551896352556254,2.2318394908526185,0.40577317434770965,-0.0175467668272543,0.1685438981261278,-0.012439406405151256,-0.044906389172126054,0.1676308326168533,-0.018966565393277957,-0.018003669937920873,-0.15836033485989054,-0.42266686688189803,-0.17839772581317978,-0.33771832982766037,-0.14824573255866325
2009Q2,2009,Q2,2009-07-31,2009-06-30,3851682900.0,4496312900.0,4.57763448024239,0.3559805501277949,0.0234795889028149,5.003589188655519,40.03994864651337,6.673752596861415,0.576863902864984,0.0,0.0036018022148188,0.8910688266049541,-94.13635008309708,0.4490818203548008,-0.2100291666666666,Integrated Freight & Logistics,Industrials,JBHT,0.013207306772637057,0.04166933788913936,1.1034941858804035,0.06117430344096526,0.031241231306444406,2.1550215805897714,0.4227524402955484,-0.0064597453171489,0.02873888917391909,-0.004059111284854422,-0.014132953854632369,-0.03569501570047917,-0.01766803263849962,-0.011310665046111848,-0.07681791026284701,-0.2181221145718187,0.06495119909799608,-0.17369713984909632,0.015537283310860236
