Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3920288620.0,4.225124994009872,0.3532292176042528,0.1919262849037464,0.8813536594744347,16.39719043037394,6.217567536402835,0.2499788128199887,115.14829252223564,0.0152452222764292,0.6937860393049072,16.290639756321042,0.4380109771237128,0.0064516129032258,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.11184736929264386,0.37918493188232383,0.9715583689640294,0.0960405879725387,0.053750285039187364,2.390199825712509,2.0808702541967925,-0.06702314436864641,0.4880888724766227,-0.03837331502841837,-0.167280972438165,0.48623791508829994,-0.018629988160655975,-0.011158549774441806,-0.5061346741950041,-0.0588409169818048,0.10820241373004479,-0.0281217715278926,0.0585164353055527
2009,2009-12-31,2010-02-26,4639408810.0,5.08962633297234,0.304268264443049,0.1249031405351,1.2743811219668588,29.92085469271081,6.340347579338763,0.4081943782753692,102.6295374283564,0.0136424705265792,1.18187491178153,1083.6877647995757,0.4465993261368436,-0.3269230769230769,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.07347405426422549,0.21190395944415882,1.4577962840523293,0.07741059981188272,0.04259173526474556,1.8840651515175049,1.725077736502606,-0.06702314436864641,0.4880888724766227,-0.03837331502841837,-0.167280972438165,0.48623791508829994,-0.018629988160655975,-0.011158549774441806,-0.5061346741950041,-0.3198416694500805,-0.14164792977813434,-0.3081513763259658,-0.1248176959707139
2010,2010-12-31,2011-02-25,5604569756.08,4.716603898350029,0.3334966304048612,0.1768678046795134,1.3069812470801914,24.837632847302583,8.652411964099048,0.3001247388749455,124.54568527918782,0.0120834678860123,0.7036742889975272,29.934454449884985,0.4308336529602726,0.4857142857142857,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.10175922433041404,0.348358960666363,0.9072377826017896,0.09163737302243188,0.052621006805088195,2.423364937759698,1.933813708797651,0.051964664144413406,-0.47820062278400277,0.028285170066188553,0.1364550012222042,-0.5505585014505398,0.01422677321054916,0.010029271540342638,0.5392997862421933,0.46309231502180526,0.18423504856366252,0.40187763891745404,0.1424296501959666
2011,2011-12-31,2012-02-24,6013872431.36,4.85359718116908,0.3304222760495596,0.2085672659041874,1.1641991108503456,20.50592371913496,9.28589627809699,0.2421850073539139,135.57295050640167,0.0118104900160103,0.9507747739530004,39.503376293831046,0.3731141930732285,0.3525641025641024,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.11335172793397702,0.45283969672782504,1.171093349144271,0.09813309145757683,0.05677379506508069,2.9949959738733454,1.9965501302852868,0.031699461224673986,0.2471004849554732,0.011592503603562981,0.10448073606146202,0.26385556654248143,0.006495718435144945,0.004152788259992497,0.5716310361136472,0.28749555398588295,0.19332012648000454,0.2779086659475009,0.03344915841726522
2012,2012-12-31,2013-02-22,7697432920.97,6.737553553344784,0.2780717353967575,0.2207360066061861,1.3882695719805025,22.61183977319448,8.86226722017781,0.2688252769418148,182.8831996531541,0.0118886954638913,0.9380221179091416,64.64923925352372,0.1655355708627927,0.2274881516587678,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.1259225988693688,0.39193039173591293,1.1029755748269552,0.10488666621826397,0.06139569296020954,2.112470638749274,2.0510005311118333,0.01216874070199872,-0.012752656043858779,0.012570870935391776,-0.060909304991912105,-0.0681177743173158,0.006753574760687137,0.004621897895128846,-0.8825253351240714,0.20757492042987324,0.11666808781927887,0.19351781610101004,-0.5045798503163652
2013,2013-12-31,2014-02-21,9765349157.4,8.635615677112387,0.2512648063207685,0.2072755671848917,1.622821727470203,26.469741859677203,8.951301550493259,0.1542458423632083,177.27396373056996,0.0058272514775891,0.8063361299235149,111.99657881117152,0.166795981284865,0.1081081081081082,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.12143772229875534,0.3381710935432001,0.9549442928220852,0.10326809346680345,0.0613085588848275,1.7847285599712381,1.9807629555750081,-0.013460439421294407,-0.1316859879856267,-0.004484876570613458,-0.05375929819271286,-0.14803128200487004,-0.0016185727514605175,-8.713407538203655e-05,-0.32774207877803585,0.10319828325073947,0.10476619096415812,0.08771784232365146,0.11317803147545528
2014,2014-12-31,2015-02-24,10749035482.75,10.3325868821646,0.2748033111606106,0.1831063452672847,1.5929853975976738,26.205088376352748,8.153814815283726,0.2497491942197272,184.71863734679164,0.0095305610358138,0.8556369719999481,-60.70497238859015,0.1689004890323336,0.1010452961672473,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.11032649155151265,0.3111538758496102,1.1414398173966047,0.10243257538268552,0.0607891633380321,1.8203006501328742,1.8149039317750906,-0.02416922191760701,0.04930084207643326,-0.011111230747242684,-0.02701721769358989,0.18649552457451957,-0.0008355180841179283,-0.0005193955467953995,0.035572090161636094,0.09466035013522907,0.10401336109792499,0.09508104621402859,0.11794298130724735
2015,2015-12-31,2016-02-23,9358669140.8,11.411823907407411,0.2763666941926272,0.1921654083344569,1.3509514184877416,19.565834121268157,6.428420259129835,0.2278933139841071,217.3891595877711,0.0116475133424741,1.2398326875362733,56.4102488818107,0.1852358716061002,0.1582278481012658,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.11748305476016253,0.32855334555566496,1.6140863270706984,0.11566498794533495,0.06904645159079882,1.796601996997736,1.701507493193443,0.00905906306717219,0.38419571553632514,0.00715656320864988,0.01739946970605477,0.4726465096740937,0.013232412562649426,0.008257288252766719,-0.023698653135138192,0.13992561207282972,0.003601526638564865,0.1332484617016762,0.10066586898110715
2016,2016-12-31,2017-02-23,11784279388.47,12.704377460204602,0.2575818989247289,0.1865376037650442,1.648149792176261,25.00492579895392,7.640673484715299,0.2290957902288875,289.0577595951984,0.0091620263971537,1.43001636615521,50.08682086137599,0.1808619350681622,0.040983606557377,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.11284704992546334,0.30556673297686593,1.6500172734473963,0.10998772168356175,0.06591300471866272,1.7077954911421784,1.7120604713308059,-0.005627804569412698,0.1901836786189368,-0.004636004834699198,-0.022986612578799026,0.035930946376697914,-0.005677266261773201,-0.0031334468721360975,-0.0888065058555576,0.011363769354102543,0.0594431226350053,0.007441727889293469,0.03442671008066838
2017,2017-12-31,2018-02-23,13690437859.84,16.758766192540254,0.2431274688719739,0.2458753029941052,1.7552377082795518,18.388578227064556,6.860886933978498,0.1477013914490508,289.55312258314,0.0080322355336674,1.3222172081176424,38.44740912435068,0.1668101616119355,0.6220472440944881,Integrated Freight & Logistics,Industrials,184.36,19108545280,728336,JBHT,0.15368630760999868,0.3731058948255474,1.452228359679078,0.08676307116088199,0.09545260577547914,1.4277107090916505,1.6100797496455483,0.059337699229061014,-0.10779915803756768,0.04083925768453535,0.06753916184868147,-0.19778891376831842,-0.02322465052267976,0.02953960105681641,-0.2800847820505279,0.5882408757434794,0.09672991624232567,-0.1348520152006879,0.011521271759473631
