Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,360923340.0,18.156211862338296,0.2574689217144583,0.0705370588227303,0.3654485399424549,13.771763371150728,1.142308767778883,0.5574284170718531,5.657380248576222,0.0404761831908585,0.8981656964938405,7.325363947239862,0.2893693704025999,-0.1286549707602339,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.03538966874046429,0.08294571559164358,1.6020238256396373,0.05580890585642995,0.026536074581995896,1.3437833284040903,1.3336437019390708,0.07154308814957659,0.03952511531911107,-0.04785194183140776,-0.1136061197076823,0.2590399848533751,-0.0458910359006082,-0.03543926128042083,0.1164744345492923,-0.1286131249411543,0.009565579632089214,0.293451174535668,0.1680690261799495
2009,2009-06-30,2009-06-30,228297600.0,14.3019633295473,0.2174268922249711,0.1420801469723069,0.2355211617464412,-26.453580018501388,0.8110774536832193,-1.5511563367252543,5.699962979612343,0.0586369155191996,0.9376908118129516,4.266706454596998,0.2898683217863696,-1.2953020134228188,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,-0.012462273090943467,-0.03066040411603871,1.8610638104930124,0.009917869955821746,-0.008903186698424935,1.4602577629533826,1.3997542130783545,0.07154308814957659,0.03952511531911107,-0.04785194183140776,-0.1136061197076823,0.2590399848533751,-0.0458910359006082,-0.03543926128042083,0.1164744345492923,-1.2920043219881145,-0.1296769652249832,-0.8453338128387577,-0.1281762919438981
2010,2010-06-30,2010-08-27,375024000.0,15.439147909967843,0.2090620441472711,0.1051183474858458,0.5451669449947619,10.988327119411828,1.6419299917214665,0.0867626049688142,5.679773988555654,0.0078958884301451,1.2784585681074905,18.848484848484848,0.3170571903729596,6.136363636363636,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.0643073055196413,0.14942492827874188,2.137938847078293,0.07306717560946938,0.04961327953475989,1.3236073580023222,1.296171229208634,-0.0369617994864611,0.3407677562945389,0.07676957861058477,0.18008533239478058,0.27687503658528057,0.06314930565364762,0.05851646623318483,-0.1366504049510604,6.309713228492137,-0.0471630049119894,6.019764158777612,0.04221054127006677
2011,2011-06-30,2011-09-08,419131693.23,19.72293156866337,0.1086533096092902,0.1272595586668782,0.6026617518654744,10.799295762433909,1.555042661544788,0.0812904685158481,5.19176098973414,0.0075273860725828,0.910174266605274,7.594875484300742,0.3153215842765241,0.2256637168141594,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.07447173645255367,0.14399482112103187,1.721196844002903,0.08272465771365185,0.05580565299099176,0.9335499342461515,1.3344837388530337,0.02214121118103239,-0.36828430150221647,0.010164430932912374,-0.005430107157710001,-0.4167420030753899,0.009657482104182477,0.006192373456231866,-0.3900574237561707,0.232342590334158,0.09559792135589001,0.24040600009463872,0.08960049726558453
2012,2012-06-30,2012-08-28,528099690.0,19.40616761204761,0.1042076984479305,0.1646322558946521,0.8396077933946805,17.24150428733215,2.1936325013276687,0.1094644879469341,5.831682084405276,0.0063488942799127,1.3507642248576444,15.797470797509636,0.3285075003151393,-0.1263537906137184,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.06441077841066586,0.12722976283104234,2.1344350729973884,0.10175847724694315,0.04869689902937098,0.975286838172634,1.3226874748598927,0.03737269722777392,0.44058995825237035,-0.010060958041887808,-0.016765058289989532,0.41323822899448537,0.019033819533291294,-0.0071087539616207784,0.04173690392648244,-0.12616280713659625,0.0013995988973622216,0.23180803784309612,0.043275485898436716
2013,2013-06-30,2013-08-27,682200790.0,23.16598996895152,0.0980702073944372,0.1385217196288899,0.9742360750648832,15.23351743667499,2.347838364468638,0.0867597217267213,5.593059936908517,0.0056953177155162,1.294235817443637,14.841047703871052,0.3224139406211676,0.4504132231404958,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.08783856568992093,0.1541231940836048,2.1802520405493233,0.09102044890625445,0.06395345520919488,0.7546187471648316,1.3734764666365045,-0.026110536265762208,-0.05652840741400733,0.02342778727925507,0.026893431252562466,0.04581696755193487,-0.010738028340688696,0.015256556179823896,-0.22066809100780238,0.45115677074906974,0.10497289802092524,-0.011628987302570455,0.08447650659043379
2014,2014-06-30,2014-08-28,912583534.24,26.945857273932653,0.0779299847792998,0.1252760241965295,1.3150151278170292,21.97050189520833,2.7640612522672177,0.1118135585312368,4.923618193993716,0.0050892582729583,1.2952893674293404,18.298862071618707,0.332694294730375,-0.0455840455840455,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.07414210599142106,0.12580783386063876,2.12464404618545,0.09197129213326259,0.05985366807227233,0.6968473201340667,1.2387228448872285,-0.0132456954323604,0.0010535499857033948,-0.013696459698499877,-0.028315360222966046,-0.0556079943638732,0.0009508432270081413,-0.004099787136922543,-0.05777142703076488,-0.04419372101320014,0.021275988934204147,0.03194472731830359,0.05383996178614394
2015,2015-06-30,2015-08-27,1018417150.0,27.544053733702093,0.1560269618272983,0.1263881309950475,1.310010529151374,18.47750671318708,2.901896749576843,0.1063149626436256,4.844245418032409,0.0057537504542076,1.493994567371083,24.386762862240225,0.32051876468318,0.2746268656716416,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.08290110715524251,0.15705023381243366,2.416597618001167,0.1018517319353176,0.07089758101489105,0.8944286656912528,1.1693079787564304,0.0011121067985180033,0.19870519994174263,0.008759001163821459,0.031242399951794897,0.2919535718157169,0.00988043980205501,0.011043912942618715,0.1975813455571861,0.2770727383007512,0.0781395738501494,0.19396368494564886,0.03868316902324683
2016,2016-06-30,2016-08-25,1018039660.0,29.171976029017504,0.1334101906418502,0.1160345839370377,1.3942697974682872,20.13050676194867,2.8325129541381613,0.1315122176118026,4.737414849813097,0.0065329809709704,1.694818316717248,16.773864869623676,0.3356275928503192,-0.0444964871194378,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.07539354369642136,0.14070748380225917,2.6534707360540466,0.09359407971942,0.06926153494077857,0.8663068069705021,1.0885341158102533,-0.01035354705800981,0.20082374934616487,-0.0075075634588211565,-0.01634275001017449,0.23687311805287958,-0.008257652215897596,-0.0016360460741124822,-0.02812185872075068,-0.04908390113804505,-0.026622046203936583,-0.10553888408524491,0.019261695611064868
2017,2017-06-30,2017-08-28,1252216200.0,32.2646455076583,0.2212530944730521,0.081419643424288,1.5210778303573085,24.681624234611668,2.811126500009788,0.1686969599312493,4.208540966993576,0.0068349213296376,1.363400515115901,31.056370468492336,0.3346591495886174,-0.1053921568627451,Specialty Industrial Machinery,Industrials,136.27,1621980929,69242,SXI,0.0536432954236374,0.11389552297241744,2.2560326073366506,0.08609773084164617,0.061627947006188614,1.1232014564532231,0.870437813192943,-0.0346149405127497,-0.33141780160134693,-0.021750248272783962,-0.026811960829841733,-0.39743812871739603,-0.00749634887777384,-0.007633587934589951,0.256894649482721,-0.10586675887505763,0.004885668439805957,-0.07559990901853747,0.0019861012554855642
