Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,-1159816000.0,5049163000.0,-1054340950.0,-26.95,5049163000.0,1.0,36552878000.0,5325274000.0,587128000.0,111841000.0,26692215000.0,-16057485000.0,4071371000.0,7905362200.0,123.72848513011152,5.249666937885033,0.03202051559387471,0.21979000517156488,-0.15445366731493826,123.72848513011152,-0.21779461488742174,1.5704106205325516,-6.83665271042993,1.4889861441871348,-0.08628178952523503,0.0,0.01262047279271688,0.13813311772605155,143.6372439445284,-0.03172981344998334,4.944405596367861,1.0,-11.30593607305936,-2.028050194987241,1.231004778091466,0.12290001340706834,-0.04106753522999202,-10.21245166279969,-319.7608609674475,-2.5517467253168302,0.2105186858379368,-0.10656160468360448,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2021,2021-12-31,2022-02-04,-103440000.0,5265400000.0,-3287000.0,-2.19,5265400000.0,1.0,33959502000.0,6624281000.0,15588057000.0,3890963000.0,23781168000.0,0.0,5232624000.0,7296799430.000001,140.431218333298,4.006220825024551,0.03528770828264796,0.18090310480488372,-0.00038090713806061366,140.431218333298,-0.015615279605439443,1.5169722015421432,-77.21834329079661,1.2057860211545979,-0.9736755607115236,0.0,0.012609381647114056,0.1550493879444993,4.006220825024551,-0.003045981062973185,6.468552317553643,1.0,-1.1430437622468974,-1.180125624528537,1.670501832728628,0.1921675860100176,0.02139192826086366,-1.135675920278592,-1.0040295689697445,-1.3832058711584236,1.1566266517114927,0.10595137575986834,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2020,2020-12-31,2021-02-05,762405000.0,5155122000.0,815720000.0,15.31,5155122000.0,1.0,30820580000.0,7560248000.0,13119482000.0,3488352000.0,19872013000.0,0.0,5373873000.0,7210071460.0,160.5045963102138,3.7609398363467905,0.0368670868620902,0.150294672873165,0.09352896329924999,160.5045963102138,0.10084391411498671,1.51511825714309,10.244711747693156,1.0331168316171637,0.13039395072172927,0.0,0.0127279277282829,0.16726232926181142,3.7609398363467905,0.02473688035721586,3.9195474862437805,1.0,-0.06015960712093301,0.6200100937208912,2.160170735759697,0.46378434628913345,0.23365759453231005,0.01817178998875531,-0.01050126337828445,2.818793546421356,1.0813434534096462,0.4566622484636955,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2019,2019-12-31,2020-02-07,748798000.0,4178730000.0,824377000.0,16.29,4178730000.0,1.0,26330094000.0,5971367000.0,11414907000.0,2830691000.0,17287419000.0,0.0,4710881000.0,8457223380.0,138.48574874185394,4.032551415891032,0.052567415824645365,0.23179030865126862,0.11008244677501389,138.48574874185394,0.1253980872386507,2.022668700777509,11.287672216004852,1.4154525052638702,0.12837106936717246,0.0,0.01137267869854995,0.15870547214909297,4.032551415891032,0.028438865429041005,3.954803553255552,1.0,2.3177189409368633,0.285198843441485,2.096217558230641,0.41236502022202653,1.0319946782515839,2.2933885751482204,2.0745307331118,0.42645496947347167,1.3185273596097296,0.1756518438978677,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2018,2018-12-31,2019-02-07,227364000.0,2056467000.0,268131000.0,4.91,2056467000.0,1.0,18676196000.0,5045080000.0,7860267000.0,1902056000.0,11579416000.0,0.0,4058207000.0,5195373400.0,126.9777509312393,4.132510819870708,0.05306899756245865,0.19645416921039904,0.0454864069500698,126.9777509312393,0.04506648061081291,2.5831527566452563,23.364157914181664,1.0529403696274389,0.36474111996622155,0.0,0.015611139134821105,0.11011166299604053,4.132510819870708,0.01217399945899047,4.348173898523452,1.0,1.551685393258427,-0.640814586884895,0.6530591427448289,0.4097892331077815,-0.01869683329603383,1.6410560773223635,2.767403384110369,-0.427254313159939,0.49451915506285293,0.15802318695542994,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2017,2017-12-31,2018-02-09,-354671000.0,2095649000.0,-151709000.0,-8.9,2095649000.0,1.0,15226131000.0,4391375000.0,3658077000.0,9845133000.0,9538250000.0,0.0,3913772000.0,4633294860.0,110.18655592914136,0.371561968741306,0.06499504043410634,0.22535606729099655,-0.030468901054864234,110.18655592914136,-0.08076536392360024,2.3884075338952275,-14.112413645322002,1.1397942239048136,-0.2079420082273431,0.0,0.01473468773332561,0.13763503019907028,0.5431975373009181,-0.023293573396945027,4.786121705471573,1.0,-1.7786526684164479,-1.7237924569118455,0.8586127836556333,0.5372673781174274,0.21355061226238858,-1.7051646048806868,-1.2781375241545452,-1.658609655808465,0.6799736363021096,0.12375200124851368,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2016,2016-12-31,2017-02-23,502962000.0,1726874000.0,545446000.0,11.43,1726874000.0,1.0,12352082000.0,4866577000.0,2776859000.0,6536842000.0,6309911000.0,0.0,4207699000.0,6155299080.0,117.7948637265818,0.424801303136897,0.07680187032437123,0.19493434502320625,0.09374536794680666,117.7948637265818,0.10335026035753672,3.258948296169842,11.189300742402011,1.1564171449460268,0.14705683530763755,0.0,0.013142629614946682,0.13980428562569452,0.48376020102673434,0.04071880351830566,11.978385923389148,1.0,0.23168103448275867,9.292402441985807,0.9370702970346255,0.6580904127831287,0.1553925710932738,0.16644557412939015,0.29560850934450683,-0.23585575622325922,0.33496684421153267,0.30783487169386875,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2015,2015-12-31,2016-02-19,431192000.0,1494621000.0,420996000.0,9.28,1494621000.0,1.0,11560871000.0,4732184000.0,10283962000.0,5862608000.0,5782723000.0,0.0,3778701000.0,5344134830.0,109.65043909446904,1.754161629090671,0.08356455149443325,0.20415076844011137,0.08070823648614946,109.65043909446904,0.09111902664816077,3.2683475141858707,11.328922684094325,1.0322804079469436,0.1770626542236405,0.0,0.015629257888063304,0.12928273310895,0.4889407581062899,0.03729753579985453,11.778406146545883,1.0,-0.2634920634920635,-0.26017984952070544,0.559432350394506,0.5361215000957732,0.2111981990304716,-0.1905811329821782,-0.23523406419735146,-0.18739453866234548,0.22411473086284847,0.5297877458351431,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2014,2014-12-31,2015-02-20,532718000.0,1234002000.0,550490000.0,12.6,1234002000.0,1.0,8203550000.0,3865715000.0,7709341000.0,4088000000.0,3206127000.0,0.0,3423857000.0,3556836500.0,98.05237793278377,1.885846624266145,0.030416344143693888,0.06454743818413929,0.1336503136708064,98.05237793278377,0.13780581341355996,3.10607154607529,7.194985902484992,0.9915108847910412,0.12819728261481683,0.0,0.01781758635142569,0.15042292665979973,0.5197607632093934,0.06493749657160619,5.801646694124183,1.0,-0.1526563550773369,-0.04714555201350494,0.1661148776698572,0.5863269603168421,-0.09083260148177837,-0.22864250301176905,-0.224929425761533,10.20381988562159,0.45052807068526207,0.3801935216658242,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2013,2013-12-31,2014-02-21,690624000.0,1357288000.0,710245000.0,14.87,1357288000.0,1.0,8179131000.0,3904384000.0,1136895000.0,4026000000.0,3174887000.0,0.0,3456607000.0,4060989660.0,90.06860596553554,0.2823882265275708,0.03049590476054241,0.06388459741664754,0.17064224091853183,90.06860596553554,0.17688424089433827,3.1088403198142176,6.1098248250857194,1.0807317261826705,0.1074607890834955,0.0,0.017588194778070065,0.1659452575096303,0.5310504222553403,0.08443733203441783,5.30285321111294,1.0,0.3241317898486196,33.328952287763514,0.5902342547189686,0.8570910887044839,-0.018375695019006346,0.14929881229936645,0.13560162127159497,0.17969378697623276,0.40987183000568206,0.261794510354063,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
2012,2012-12-31,2013-02-22,600909000.0,1382696000.0,625435000.0,11.23,1382696000.0,1.0,7928628000.0,3503065000.0,874909000.0,4074000000.0,3453313000.0,0.0,3043901000.0,3997836980.0000005,71.67689726433818,0.21475429553264605,0.044367701448472546,0.10041920432535509,0.16193675922453768,71.67689726433818,0.17153806737813887,2.872229311432159,6.609020633739885,1.1336986267739824,0.14686250330748915,0.0,0.022221522892172184,0.1743928457735689,0.5111715758468336,0.07578978355397681,5.539488540706263,1.0,8.639455782312925,0.4152023928418856,0.1973980473607013,0.4529519073016903,0.26269455981355866,9.065676089232504,19.297203206365925,-0.13295705967769683,0.054034637344878046,0.1596148605414251,Insurance—Reinsurance,Financial Services,192.69,9861219054,502290,RNR
