Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,-7340000.0,161482000.0,-6028000.0,-0.0416,112159000.0,0.6945603844,2742998000.0,1285264000.0,1442384000.0,1349237000.0,1457734000.0,1325487000.0,-459244000.0,4675635570.84,4609421570.84,7.289961068089922,1.0690367963523089,0.006067813392499739,0.012949868665114717,-0.00419556681742894,7.289961068089922,-0.005710888969114517,28.954530974597787,-159.25189273978202,3.637879510232917,0.0,0.0372112287785546,0.0,0.05887062258156951,0.08402082065641545,-0.0026759042478339394,548.5903520872932,0.6945603844391325,0.74,0.6656035060451779,0.35878414097217504,0.18365343454295557,0.29394323950161516,0.7327313112187307,0.8086531441450021,0.6656035060451779,0.35878414097217504,0.18365343454295557,Software—Application,Technology,PYCR
2023Q2,2023,Q2,2023-02-10,2022-12-31,-27463000.0,132864000.0,-31503000.0,-0.16,86680000.0,0.6523964355,2672872000.0,1267996000.0,1350300000.0,1276477000.0,1404876000.0,1242155000.0,-451904000.0,4302573656.38,4252606656.38,7.211465647773594,1.0578333961363973,0.008346826933725222,0.01759469272773731,-0.020657426872652693,7.211465647773594,-0.02165858567377184,32.38329160931479,-39.167003389833596,3.393207594014492,0.0,0.037180545101054216,0.0,0.04970832871907072,0.08162230890176635,-0.010274715736481208,-649.5431244535024,0.6523964354527938,0.058823529411764754,0.006620607500780669,0.3034535785089434,0.0,0.15391783593812403,0.0546950296020928,0.05651392632524708,0.006620607500780669,0.3034535785089434,0.0,Software—Application,Technology,PYCR
2023Q1,2023,Q1,2022-11-04,2022-09-30,-29052000.0,118303000.0,-33390000.0,-0.17,75118000.0,0.6349627651,2413232000.0,1273859000.0,1109669000.0,1010391000.0,1139373000.0,985659000.0,-424441000.0,5188151776.12,5113170776.12,7.2579357090745695,1.0982570113945986,0.009605375695333063,0.0181966763982513,-0.021590316226449118,7.2579357090745695,-0.02280629174814481,43.85477778348816,-44.645392538551555,4.072783389778618,0.0,0.0438133269213795,0.0,0.04902263851962845,0.12027027160772413,-0.012038627036273347,-135.66987725530188,0.6349627651031673,-0.21428571428571425,-0.09537445235142085,0.26275448052812805,0.0,0.0631961841676928,-0.2196985599731307,-0.10834495120493925,-0.09537445235142085,0.26275448052812805,0.0,Software—Application,Technology,PYCR
2022Q4,2022,Q4,2022-08-24,2022-06-30,-23819000.0,110991000.0,-30126000.0,-0.14,70653000.0,0.6365651269,3131317000.0,1284731000.0,1919532000.0,1803233000.0,1846586000.0,1763106000.0,-395389000.0,4547648014.0,4414607014.0,7.345116837795794,1.064494715879756,0.0,0.0,-0.01850137752767637,7.345116837795794,-0.018540067920833233,40.973124073123046,-47.73130708677946,3.539766701356159,0.0,0.022878942048861498,0.0,0.03544546911092042,0.08570828062707371,-0.007606703505266314,-7566.802019966723,0.6365651269021813,-0.46596858638743466,0.20157154761992346,0.2811755821053947,0.14117285534049684,-0.1324533398821218,-0.42645825847406876,-0.28343202828782005,0.20157154761992346,0.2811755821053947,0.14117285534049684,Software—Application,Technology,PYCR
2022Q3,2022,Q3,2022-05-06,2022-03-31,-16698000.0,122597000.0,-23473000.0,-0.0955,81440000.0,0.6642903171,3326638000.0,1293665000.0,2082561000.0,1958416000.0,2032973000.0,1927149000.0,-371570000.0,5088999982.39,4954995982.39,7.399997697055209,1.0633905156003627,0.0,0.0,-0.01285221398463173,7.399997697055209,-0.012907514696617748,41.50998786585316,-76.19175922850042,3.9337850080121206,0.0,0.021356418211565375,0.0,0.036853123183225825,0.0787360805875769,-0.005019482131809953,254.47544666416644,0.6642903170550666,0.3633333333333333,0.2328028118423609,0.04035865127920315,0.20151981717295459,0.31386625796563683,0.3442507068803016,0.29797224548390955,0.2328028118423609,0.04035865127920315,0.20151981717295459,Software—Application,Technology,PYCR
2022Q2,2022,Q2,2022-02-04,2021-12-31,-25464000.0,103067000.0,-33436000.0,-0.15,61985000.0,0.6014049114,2372352000.0,1292070000.0,1116635000.0,1002788000.0,1080282000.0,0.0,-354872000.0,5025325505.429999,4914238505.429999,7.407388170135025,1.1135304770300403,0.0,0.0,-0.019642115701534697,7.407388170135025,-0.019707910562121247,48.75785174139151,-49.33755012399858,3.8893601007917527,0.0,0.0,0.0,0.04344507054602353,0.13056897370132073,-0.010733651667206216,-427.03309869391563,0.6014049113683332,0.53125,0.07153144402068888,0.019251327676217535,0.0,0.31544322064472313,0.5254300464058743,0.360309169871243,0.07153144402068888,0.019251327676217535,0.0,Software—Application,Technology,PYCR
2022Q1,2022,Q1,2021-11-12,2021-09-30,-53657000.0,92732000.0,-52269000.0,-0.32,47121000.0,0.5081417417935556,3025365000.0,1300717000.0,1759603000.0,1639162000.0,1724648000.0,0.0,-329408000.0,5852704346.879999,5726917346.879999,7.814030405342408,1.0734771791927826,0.0,0.0,-0.03294084547730849,7.814030405342408,-0.041251863395342724,63.114182233533185,-27.26906250293531,4.499598565160599,0.0,0.0,0.0,0.03065150816513049,0.08648931588213978,-0.017735711228231966,-227.1395330026778,0.5081417417935556,-0.6842105263157895,-1.133111134568581,0.04364623355992554,0.0,0.023657455683003127,-0.6353855531850046,-0.6179347489630409,-1.133111134568581,0.04364623355992554,0.0,Software—Application,Technology,PYCR
2021Q4,2021,Q4,2021-09-02,2021-06-30,-32810000.0,88013000.0,-32306000.0,-0.19,46032000.0,0.5230136457114289,2010953000.0,878639000.0,722026000.0,741973000.0,883891000.0,0.0,-275751000.0,4462437523.2,4508903523.2,5.1291577374480966,0.9731162724250074,0.024416284219472062,0.05588188095452171,-0.026334234367549437,5.1291577374480966,-0.03734184346472214,50.702027236885456,-34.00211462359037,5.078806566974605,0.0,0.0,0.0,0.043766811059234106,0.025750263149737256,-0.016315647357248032,-192.76188005183585,0.5230136457114289,-0.5833333333333334,-0.12296904461139607,0.037329639493412066,-0.2031092615686753,-0.21514066496163683,-0.7792841648590022,-1.2024815925824925,-0.12296904461139607,0.037329639493412066,-0.2031092615686753,Software—Application,Technology,PYCR
2021Q3,2021,Q3,2021-03-31,2021-03-31,-18440000.0,99839000.0,-14668000.0,-0.12,58650000.0,0.5874457877182263,2209241000.0,912209000.0,894346000.0,899780000.0,1051991000.0,0.0,-242923000.0,3858348339.0,3882753339.0,6.158864457572243,0.9939607459601236,0.019811781512293136,0.04798132884021096,-0.012114253883462772,6.158864457572243,-0.020214665718053648,38.64570297178457,-52.3094948345987,4.229675807846667,0.0,0.0,0.0,0.045191538632498675,0.03781591055591367,-0.00834675800421955,1174.1778268411442,0.5874457877182263,0.25000000000000006,0.0,0.0,0.0,0.19618200730150312,0.20817588457574718,0.29791307677579937,0.0,0.0,0.0,Software—Application,Technology,PYCR
2021Q2,2021,Q2,2020-12-31,2020-12-31,-23288000.0,85864000.0,-20892000.0,-0.16,49031000.0,0.5710309326376596,,,,,,,,3858348339.0,,,0.0,0.0,0.0,0.0,,0.0,44.93557648141247,-41.419919475695636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.330053164557,0.5710309326376596,-0.06666666666666674,0.0,0.0,0.0,0.09991699755479283,-0.040478956304172996,0.026785298364932222,0.0,0.0,0.0,Software—Application,Technology,PYCR
