Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-29,-66052264.0,0.0,-63070753.0,-0.31,0.0,0.0,28527751.0,8736571.0,27520446.0,19729775.0,19791180.0,0.0,-408935518.0,252298171.84,0.041194797957626,1.3948687199930054,0.38411818723459834,1.2542710406634365,-3.195595633609565,0.041194797957626,-7.56043349272844,0.0,-3.9171549947175164,29.615389818270806,0.0,0.0,0.0,0.0,0.8817542014544008,-2.315368778982963,-4.5653104392043,0.0,0.11428571428571424,0.9759268102395839,-1.0,1.0040258225847396,0.0,-0.2424480183586329,-0.21930042337657316,0.8358854964390801,-1.0,1.0695832525371352,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2021,2021-09-30,2021-12-23,-53163000.0,0.0,-51727000.0,-0.35,0.0,0.0,22811000.0,4607000.0,21508147.0,6752000.0,18204000.0,0.0,-342883254.0,328732320.26760006,0.030175011134690455,3.1854483116113745,0.5217826925606067,2.583543520729325,-3.112130302952851,0.030175011134690455,-11.539613631430433,0.0,-6.231908193059083,71.91381273444759,0.0,0.0,0.0,0.0,2.144105450236967,-2.330586120731226,-6.106670166563915,0.0,0.28571428571428575,0.9859512038918392,-1.0,1.0124851914314557,0.0,-0.5086409943528477,-0.4040606932493689,0.9429271447479856,-1.0,1.0071516488507588,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2020,2020-09-30,2020-12-23,-35239000.0,0.0,-36841000.0,-0.49,0.0,0.0,19733000.0,2826000.0,17943868.0,15889000.0,16907000.0,0.0,-289719906.0,48502176.0,0.03894922542587794,1.1293264522625717,0.4458441189884964,3.113178343949045,-2.1262395314048406,0.03894922542587794,-12.46956829440906,0.0,-1.4824575044694797,18.485605095541402,0.0,0.0,0.0,0.0,0.788972622569073,-1.785790300511833,-1.643289310289215,0.0,0.7421052631578947,0.9818821618467669,-1.0,1.0029242401785876,-1.0,-0.020716527998507234,-0.014929835237335754,0.9624599533281418,-1.0,1.0038063706863887,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2019,2019-09-30,2019-12-19,-34523787.0,8146123.0,-36299061.0,-1.9,8146123.0,1.0,17134997.0,-10769957.0,13501561.0,20290197.0,27904954.0,0.0,-254480408.0,34036327.230000004,-0.592021735914705,0.6654228640559774,0.8722518597464592,-1.38775233735845,-4.2713310243014355,-0.592021735914705,3.205564051927041,3.327450644926427,-0.785134673377518,-2.5167994849004507,0.0,0.0,0.0,0.4754084870863998,0.3950443655130603,-2.0148113828091128,-0.828232893369281,1.0,0.6885814387437229,0.7556759135627151,-0.9125272089487138,0.9634054489803237,0.0,-0.14727607815256705,-0.2244869106890454,0.9234328444118196,-0.6766401052910316,0.7550455020054564,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2018,2018-09-30,2018-12-18,-30091961.0,3087560.0,-29644303.0,-6.101113537790782,0.0,0.0,22283495.0,-20810506.0,3302480.0,32042033.0,43094001.0,0.0,-216307363.0,54908036.7064416,-4.219308269237631,0.10306711811950259,0.805839299445621,-0.8628774331580404,-17.44534462340843,-4.219308269237631,1.4459985259368513,12.52397093706409,-1.285011359227855,-1.858124531255588,0.0,0.0,0.0,0.13855815705749927,0.05359806601534928,-1.350414780087235,-1.0795034111733992,0.0,0.5763115598756401,0.2145233496909357,-0.8777152329068239,0.7391925289908534,0.0,0.22541474355395424,0.17379917198488762,0.7724036781224953,-0.7879491924706601,0.6832216653388442,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2017,2017-09-30,2017-12-29,-38849127.0,3811519.0,-35880263.0,-14.4,0.0,0.0,20733869.0,-30726534.0,3904606.0,28737737.0,51460404.0,0.0,-186215402.0,47773035.160000004,-10.23264117842171,0.1358703366239311,0.8704554851774167,-0.587372139011839,2.952977904199614,-10.23264117842171,1.2643510979793555,8.634521869102581,-0.8471398639150888,-1.0710822170831245,0.0,0.0,0.0,0.18383057209438336,0.11084794185429424,-1.873703697076508,-2.083329270994623,0.0,0.5095367847411444,-0.6656341163214954,-0.7520462970574026,0.36749128122595687,0.0,0.2715232586567577,0.30677292953448715,-0.6656341163214954,-0.7520462970574026,0.36749128122595687,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2016,2016-09-30,2016-12-29,-53329262.0,2979576.0,-51758312.0,-29.36,0.0,0.0,23705934.0,-5200178.0,5678494.0,20436854.0,28906112.0,0.0,-147393548.0,78236018.0,-2.4168641146074914,0.2778555838388824,0.3135399347690751,-1.429327419176805,-14.688438254807481,-2.4168641146074914,10.255276261697196,24.552200715806546,-1.371763742014656,-14.067816140139819,0.0,0.0,0.0,0.12568903634001513,0.11508067729015435,-2.2496165727956554,-1.5704982811392114,0.0,-0.09552238805970144,-2.1909777052629695,-0.72948781687966,0.8506067399485289,0.0,-0.12524937341859183,-0.11158490073132903,-2.1909777052629695,-0.72948781687966,0.8506067399485289,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2015,2015-09-30,2015-09-30,-47393283.0,5219237.0,-46562626.0,-26.8,0.0,0.0,11603707.0,-23548254.0,3146592.0,20210131.0,35151961.0,0.0,-45151218.0,73212800.5664076,-13.319434467482898,0.15569379535441902,0.3148164633939826,-0.15512988776153,2.35078334683737,-13.319434467482898,2.0126028452045746,11.571343007877896,-1.2743067739453207,-2.564673438905815,0.0,0.0,0.0,0.4497904850579216,0.1162443232060198,-4.084322622072412,-1.664631821110227,0.0,-2.4503167492118867,-2.4511834103005334,-0.4233232661646121,0.17668778930818893,0.0,-2.4511834103005334,-2.7573524682823822,-2.4511834103005334,-0.4233232661646121,0.17668778930818893,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
2014,2014-09-30,2014-09-30,-13732473.0,9050542.0,-12392403.0,-7.767402806168911,0.0,0.0,35008621.0,-28601852.0,15164233.0,37041599.0,64264890.0,0.0,-94064286.0,73284434.5664076,-16.17786581385799,0.40938386596107795,0.14061576432844927,-0.17211347013473113,0.592755617687933,-16.17786581385799,0.48012530796956787,6.672924291871979,-4.397866397873683,-2.1115269586881156,0.0,0.0,0.0,0.2585232363194197,0.3609758855172532,-0.392259752247882,-6.433581663281853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
TTM,,,,,,,,,,,,,,,,433525520.0,0.04086228459443559,1.2188046085278441,0.5893169887457427,3.035589340198322,-1.341728493751695,0.04086228459443559,-4.408734255570431,0.0,-7.337273146495005,42.4596915522502,0.0,0.0,0.0,0.0,1.0023203455247198,-1.123435362061306,-9.207277114219961,0.0,,,,,,,,,,,Biotechnology,Healthcare,1.735,445317259,1135845,OTLK
