Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-15,2023-03-31,-6654000.0,0.0,-6838000.0,-0.0259,0.0,0.0,54024000.0,10488000.0,53052127.0,43528000.0,43536000.0,0.0,-434252317.0,279767030.0,267975291.0,0.04086228459443559,1.2188046085278441,0.5893169887457427,3.035589340198322,-0.16157679692789903,0.04086228459443559,-0.6344393592677345,0.0,-10.511234971445749,26.67496472158658,0.0,0.0,0.0,0.0,1.0023203455247198,-0.12316748111950244,-34.47691930784666,0.0,0.7276550998948477,0.9889399612252473,-1.0,1.0086076210645982,0.0,0.6924781230350939,0.5641254462009179,0.7821638412271887,0.0,1.0953549792134132,Biotechnology,Healthcare,OTLK
2023Q1,2023,Q1,2023-02-14,2022-12-31,-21637485.0,0.0,-15688000.0,-0.0951,0.0,0.0,62688000.0,15759000.0,61675971.0,15082000.0,46929000.0,0.0,-427598031.0,245603375.64000002,225111169.64000002,0.06929758174393795,4.089376143747514,0.5080524821337417,2.02099079890856,-0.38181435908438927,0.06929758174393795,-1.3730239862935465,0.0,-2.8377070583757775,15.584959428897776,0.0,0.0,0.0,0.0,3.470428325155815,-0.3451615141653905,-27.59202202028795,0.0,-0.40680473372781084,0.845159475512021,-1.0,1.0274222955791161,0.0,-0.5083616096869821,-0.12157026700635966,0.8286450285307039,0.0,1.081555850794675,Biotechnology,Healthcare,OTLK
2022Q4,2022,Q4,2022-12-29,2022-09-30,-14345025.0,0.0,-13987532.0,-0.0676,0.0,0.0,28527751.0,8736571.0,27520446.0,19729775.0,19791180.0,0.0,-408935518.0,258736955.84,252298171.84,0.041194797957626,1.3948687199930054,0.38411818723459834,1.2542710406634365,-0.7087135012416957,0.041194797957626,-1.641951401757051,0.0,-4.5091757567519055,29.615389818270806,0.0,0.0,0.0,0.0,0.8817542014544008,-0.5028445810537255,-25.240938079564813,0.0,0.17460317460317468,0.9668579379473756,-1.0,1.0041901712323167,0.0,0.20552419195388205,0.17836202622656538,0.7996784214337757,-1.0,1.1143705266168635,Biotechnology,Healthcare,OTLK
2022Q3,2022,Q3,2022-08-10,2022-06-30,-18055962.0,0.0,-17023960.0,-0.0819,0.0,0.0,38587727.0,20082095.0,37513385.0,18429964.0,18505632.0,0.0,-394590493.0,224907782.52,209405631.52,0.09107615872820442,2.03545622769529,0.27260683170065964,0.5238137754054046,-0.5715606637226526,0.09107615872820442,-0.8991074885364301,0.0,-3.1140376585861227,11.199418313676935,0.0,0.0,0.0,0.0,1.411908834981989,-0.4679198129498532,-10.659519546721157,0.0,0.08898776418242485,0.9530335152253998,-1.0,1.0096145930442892,0.0,0.08366529982492875,0.0997177092246364,0.5757632012172977,-1.0,2.5427028467417734,Biotechnology,Healthcare,OTLK
2022Q2,2022,Q2,2022-05-13,2022-03-31,-19704549.0,0.0,-18909580.0,-0.0899,0.0,0.0,67686293.0,35962681.0,66547372.0,31411318.0,31723612.0,0.0,-377050532.0,389940862.0,354375852.0,0.1641622574553369,2.1185794241425975,0.33772106562254783,0.6356335613576752,-0.3210801506663012,0.1641622574553369,-0.5479165749628065,0.0,-4.947345686521422,10.84293081486333,0.0,0.0,0.0,0.0,1.8599696135004586,-0.2911157950399204,-27.203205135181367,0.0,-0.14231257941550174,0.9668439047421532,-1.0,1.0181282953557365,0.0,-0.33010660064560754,-0.34004100999242093,0.8988216276322362,-1.0,1.0820848077282925,Biotechnology,Healthcare,OTLK
2022Q1,2022,Q1,2022-02-14,2021-12-31,-14814263.0,0.0,-14111195.0,-0.0787,0.0,0.0,78678144.0,48823421.0,77467251.0,19948518.0,29854723.0,0.0,-357345983.0,255894772.56000003,195496754.56000003,0.2594810823829202,3.883358703639037,0.12395953315828091,0.19975875922336536,-0.24675812370227754,0.2594810823829202,-0.30342533760590024,0.0,-4.318385136000353,5.241229871212836,0.0,0.0,0.0,0.0,3.5165982756212766,-0.18828943143346136,-23.283782105934186,0.0,0.7506796012452037,0.9880465876771739,-1.0,1.034463105382921,0.0,0.7213444307533077,-0.0502902009003001,0.9204449625822478,-1.0,1.1189702344682961,Biotechnology,Healthcare,OTLK
2021Q4,2021,Q4,2021-12-23,2021-09-30,-53163348.0,0.0,-13435520.0,-0.31565808651461585,0.0,0.0,22811451.0,4607449.0,21508147.0,6752217.0,18204002.0,0.0,-342883254.0,365472881.59206754,362047042.59206754,0.027356789776552076,3.1853459389708596,0.48447093523336154,2.3986125511101695,-0.8580098747462631,0.027356789776552076,-11.538564615690808,0.0,-1.71863179869742,79.3221762394044,0.0,0.0,0.0,0.0,2.1440845280890706,-2.3305552987400935,-40.65252664935451,0.0,-3.5094012359230833,0.9136132491633105,-1.0,1.01525414464949,0.0,-3.3588851828308455,-0.17085182426207382,0.7453049301681234,-1.0,1.0129399859108221,Biotechnology,Healthcare,OTLK
2021Q3,2021,Q3,2021-08-13,2021-06-30,-12196547.0,0.0,-11474996.0,-0.07,0.0,0.0,32882068.0,12749236.0,31897331.0,19638678.0,20132832.0,0.0,-329478888.0,419367480.75000006,411353955.75000006,0.07569875848081004,1.6242096845826384,0.35516348910901835,0.9160164577704891,-0.4672832581695904,0.07569875848081004,-0.9566492454920436,0.0,-8.59602887501684,32.893538150050716,0.0,0.0,0.0,0.0,1.0027169344087214,-0.3709178814422499,-20.76866566377697,0.0,0.22222222222222213,0.9923711990941886,-1.0,-0.8860939093155905,0.0,0.06942910326851802,0.09110987127101458,0.9629192969265636,-1.0,1.0352771577279107,Biotechnology,Healthcare,OTLK
2021Q2,2021,Q2,2021-05-14,2021-03-31,-13106521.0,0.0,-12625284.0,-0.09,0.0,0.0,45111814.0,20651172.0,43792841.0,23897800.0,24460642.0,0.0,-317282341.0,339142500.0,313343278.0,0.13700770914880914,1.8325051259948615,0.25203225035464105,0.5505562589861728,-0.3936588672661555,0.13700770914880914,-0.6346623329658966,0.0,-6.468964952636936,16.42243355486071,0.0,0.0,0.0,0.0,1.5553253437554921,-0.2905341159635035,-28.872629767739394,0.0,0.25,0.9300334732495948,-1.0,1.0190792847452537,0.0,0.09334539483286909,0.11032754360442071,0.9629036127926367,-1.0,1.0288606096058135,Biotechnology,Healthcare,OTLK
2021Q1,2021,Q1,2021-02-16,2020-12-31,-14455914.0,0.0,-14190935.0,-0.12,0.0,0.0,12517983.0,-10474982.0,11031328.0,12123331.0,22992965.0,0.0,-304175820.0,158274421.5,163993689.5,-0.08603712761003521,0.9099254981984737,0.8514042557814625,-1.0174589321490004,-36.64891158096448,-0.08603712761003521,1.3800418941054027,0.0,-2.737191531092396,-15.10975594039207,0.0,0.0,0.0,0.0,0.4593169979438819,-1.1548117616072813,-11.878319149594045,0.0,-0.0976980967616565,0.9867711942104567,-1.0,0.9865548434497982,0.0,-0.4570120431994143,-0.41714973742015454,0.8067735373769314,-1.0,0.9659535659870713,Biotechnology,Healthcare,OTLK
