Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-10,462000000.0,7107000000.0,489000000.0,3.73,2545000000.0,0.3580976502,6158000000.0,556000000.0,1725000000.0,1784000000.0,5429000000.0,755000000.0,1048000000.0,20276470740.0,4.516176195852591,0.9669282511210763,0.5038973692757389,5.580935251798561,0.093665322329752,4.516176195852591,0.8309352517985612,2.442165574785423,37.56811848484848,31.216673992805752,1.2359307359307359,6.042384105960265,0.032898393259412136,1.1541084767781746,0.484304932735426,0.07502435855797336,32.44200138317757,0.3580976502040242,-0.33154121863799285,-0.30967835089002865,0.2462963886252278,0.07449164019147432,-0.20443888715223507,-0.3492957746478873,-0.5622202327663384,-0.41543781015775116,0.18663639576297725,0.03196645832027694,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2021,2021-06-30,2021-08-10,710000000.0,7341000000.0,1117000000.0,5.58,3199000000.0,0.4357716932,6334000000.0,411000000.0,1829000000.0,2056000000.0,5742000000.0,752000000.0,1036000000.0,25438298700.0,3.273074779007725,0.8895914396887159,0.4998421218819072,7.70316301703163,0.22540007297016643,3.273074779007725,1.7274939172749393,3.07741434409481,31.81873056338028,54.966663503649634,0.7859154929577464,5.507978723404255,0.024699775228061594,1.1589832649194822,0.4489299610894942,0.11209346384591096,23.90613619047619,0.4357716932298052,-0.24184782608695654,0.1297264719791332,0.31385461638791035,0.42684019457134054,0.04440091413646752,-0.24387646432374868,0.01177536231884058,-0.11172460626928804,0.23426712141686823,-0.4170996454514521,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2020,2020-06-30,2020-08-13,939000000.0,6721000000.0,1104000000.0,7.36,3063000000.0,0.4557357536,6213000000.0,908000000.0,2020000000.0,1418000000.0,5305000000.0,454000000.0,3567000000.0,29853888360.0,7.216199891915949,1.4245416078984485,0.5024947690326734,3.4383259911894273,0.20009496566180643,7.216199891915949,1.0341409691629957,4.106961517631305,29.396047241746537,30.39965678414097,0.5676251331203408,8.05726872246696,0.019309573442045397,1.0817640431353612,1.0712270803949224,0.15113471752776436,21.3644646749226,0.45573575360809404,0.16455696202531644,0.6766331543990538,0.2308403845570619,6.96900854165735,0.12280058651026393,0.14512195121951219,0.17321997874601489,0.37278248907765643,0.15317584570266957,0.716883071332541,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2019,2019-06-30,2019-08-14,820000000.0,6214000000.0,941000000.0,6.32,2728000000.0,0.4390086901,5116000000.0,559000000.0,1305000000.0,1440000000.0,4557000000.0,512000000.0,3150000000.0,22089755200.0,4.3762819609501,0.90625,0.52443315089914,4.799642218246869,0.2324291043337446,4.3762819609501,1.4669051878354205,3.140932603797876,23.802140487804877,34.91548336314848,0.5975609756097561,6.80859375,0.02510534613119853,1.2146207974980454,0.5152777777777777,0.1602814698983581,24.83174961832061,0.43900869005471516,0.009584664536741293,0.4905185187429994,0.12729992848081226,2.6817034954335908,0.019813084112149534,-0.0036452004860267314,-0.16355555555555557,0.28265007508852796,0.09330848369754433,0.9077642358522939,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2018,2018-06-30,2018-08-14,823000000.0,6124000000.0,1125000000.0,6.26,2675000000.0,0.4368060091443501,5060000000.0,726000000.0,1311000000.0,1200000000.0,4334000000.0,506000000.0,2797000000.0,19838878250.0,5.615153179213105,1.0925,0.4907114624505929,3.4201101928374658,0.2737423742403806,5.615153179213105,1.1336088154269972,2.8554667292619205,21.247725698663427,24.086609159779613,0.5467800729040098,6.816205533596838,0.025733581121032852,1.2102766798418971,0.6091666666666666,0.16264822134387352,22.419074679487178,0.4368060091443501,0.17448405253283297,0.4586418179903519,0.10410900599609604,4.041138376475053,0.001497566454511419,0.17403708987161198,0.007162041181736795,0.4301268943540959,0.09145366869482931,5.20093737951915,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2017,2017-06-30,2017-08-15,701000000.0,5973000000.0,1117000000.0,5.33,2671000000.0,0.4471789720408505,4573000000.0,542000000.0,1514000000.0,1809000000.0,4031000000.0,459000000.0,2440000000.0,18958697720.0,4.203081742960614,0.8369264787175235,0.4799912530067789,4.049815498154982,0.2777367691889248,4.203081742960614,1.2933579335793357,2.8765608103130753,24.51026778887304,31.700549298892987,0.5877318116975749,7.193899782135076,0.023979004095760564,1.3061447627378089,0.5433941404090658,0.15329105619943145,26.97283786499215,0.4471789720408505,0.08333333333333337,0.3320829912195007,0.12298650930423274,5.127395137648486,0.028098537336412627,0.08179012345679013,0.05776515151515151,0.26216636902550716,0.0733362756125178,2.535992626327865,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2016,2016-06-30,2016-08-16,648000000.0,5761000000.0,1056000000.0,4.92,2598000000.0,0.45096337441416423,4518000000.0,297000000.0,1485000000.0,1558000000.0,4221000000.0,443000000.0,2163000000.0,19836630080.0,2.2939322787938705,0.9531450577663672,0.5135015493581231,7.811447811447811,0.266000028765669,2.2939322787938705,2.1818181818181817,3.110159708383961,27.6506637037037,60.3287208080808,0.6141975308641975,7.139954853273138,0.0222127590659579,1.2751217352810977,0.6225930680359435,0.14342629482071714,29.567046336633663,0.45096337441416423,0.125858123569794,0.22831368792104445,0.16279360872004056,4.646258704405154,0.053955375253549695,0.11724137931034483,0.054945054945054944,0.14689322355844853,0.03722697135836685,1.0594326948144286,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2015,2015-06-30,2015-08-21,580000000.0,5655000000.0,1001000000.0,4.37,2465000000.0,0.4358974358974359,4164000000.0,118000000.0,1429000000.0,1405000000.0,4046000000.0,385000000.0,1923000000.0,15363846200.0,0.9055329598649374,1.0170818505338077,0.5261767531219981,18.56779661016949,0.28524834841147023,0.9055329598649374,4.915254237288136,2.396966613616269,23.37042448275862,114.8715779661017,0.6637931034482759,8.285714285714286,0.02840312566585964,1.3580691642651297,0.6412811387900356,0.13928914505283382,18.097257943925232,0.4358974358974359,0.03309692671394791,0.035389903881457324,0.09998483780178131,0.5303725222430662,0.04449152542372881,0.03942652329749104,0.043795620437956206,0.09067400912738868,0.052127419466842316,1.8892266589358138,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2014,2014-06-30,2014-08-25,558000000.0,5591000000.0,959000000.0,4.23,2360000000.0,0.42210695761044537,4258000000.0,154000000.0,1395000000.0,1638000000.0,4104000000.0,386000000.0,1739000000.0,13825601200.0,1.1886568177958907,0.8516483516483516,0.5432127759511508,15.019480519480519,0.25373631117746115,1.1886568177958907,3.6233766233766236,2.117975532105169,21.22150752688172,76.89351428571429,0.6594982078853047,8.370466321243523,0.03107687835324162,1.3130577736026303,0.5341880341880342,0.13104744011272898,18.82607503974563,0.42210695761044537,-0.01627906976744172,0.11495500688589601,0.10075437149682243,1.94423501443369,-0.02155887230514096,-0.024475524475524476,-0.010319917440660475,0.057012458572376315,0.12773192393983357,2.8893976550683775,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
2013,2013-06-30,2013-08-23,572000000.0,5623000000.0,969000000.0,4.3,2412000000.0,0.4289525164502934,4311000000.0,146000000.0,1420000000.0,1134000000.0,4165000000.0,394000000.0,1561000000.0,13057085000.0,1.1138661071905398,1.252204585537919,0.5502203665042914,16.246575342465754,0.2589589422744749,1.1138661071905398,3.9178082191780823,1.953420771829984,19.202945804195803,75.23345890410958,0.5856643356643356,8.149746192893401,0.03049867148697411,1.3043377406634191,0.7751322751322751,0.13268383205752726,18.905481927710845,0.4289525164502934,0.05134474327628361,0.3217925687922704,0.13600047948482438,1.420358016609018,0.046875,0.05730129390018484,0.07308970099667775,0.015149112976664098,0.08737677186530081,0.8824605612991734,Household & Personal Products,Consumer Defensive,155.2,19171080000,1191163,CLX
