Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-02,2023-03-31,-209000000.0,1915000000.0,454000000.0,-1.69,800000000.0,0.4177545692,5818000000.0,3000000.0,1745000000.0,1996000000.0,5646000000.0,735000000.0,415000000.0,19566217760.0,22349217760.0,0.024262226140122443,0.874248496993988,0.5199381230663458,1008.3333333333334,0.11261698049385499,0.024262226140122443,-69.66666666666667,10.217346088772846,-23.404566698564597,6522.072586666667,-0.6985645933014354,1.5170068027210883,0.0074618406986389375,0.3291509109659677,0.46092184368737477,-0.0359229975936748,68.65339564912281,0.4177545691906005,-3.1125000000000003,-2.211147362461439,0.32407465956660775,-0.9962405434205291,0.2903225806451613,-3.111111111111111,3.778947368421053,-1.8813312035819234,0.0915090431993586,-0.9956132149654763,Household & Personal Products,Consumer Defensive,CLX
2023Q2,2023,Q2,2023-02-02,2022-12-31,99000000.0,1715000000.0,95000000.0,0.8,620000000.0,0.361516035,6045000000.0,321000000.0,1622000000.0,1878000000.0,5554000000.0,741000000.0,782000000.0,17337210180.0,20252210180.0,2.598222524403866,0.8636847710330139,0.5100082712985938,9.60436137071651,0.019605066159511186,2.598222524403866,0.308411214953271,10.109160454810496,43.78083378787879,54.01000056074766,1.4747474747474747,1.4777327935222673,0.008421193403332207,0.2837055417700579,0.40894568690095845,0.016377171215880892,103.81562982035928,0.36151603498542273,0.1764705882352941,-0.5551155417498749,0.2681447604181558,-0.5577585953495268,-0.009584664536741214,0.16470588235294117,-0.3115942028985507,-0.4566610707643197,0.2017194636025573,-0.4127548946644668,Household & Personal Products,Consumer Defensive,CLX
2023Q1,2023,Q1,2022-11-01,2022-09-30,85000000.0,1740000000.0,138000000.0,0.68,626000000.0,0.3597701149,6153000000.0,326000000.0,1763000000.0,2010000000.0,5657000000.0,755000000.0,832000000.0,15835494209.999998,18766494210.0,2.6431218025117764,0.8771144278606965,0.5215342109540062,9.843558282208589,0.026396327467482786,2.6431218025117764,0.2607361963190184,9.100858741379309,46.57498297058823,48.575135613496926,1.7058823529411764,1.4754966887417218,0.009156645070694008,0.28278888347147735,0.4427860696517413,0.01381439947992849,119.96586522727272,0.35977011494252875,-0.16049382716049382,-0.5369040898796542,0.21342024825886385,-0.4239646421650898,-0.06287425149700598,-0.15841584158415842,0.26605504587155965,-0.5728479443715081,0.17864736418323504,-0.39533542807738314,Household & Personal Products,Consumer Defensive,CLX
2022Q4,2022,Q4,2022-08-10,2022-06-30,101000000.0,1801000000.0,109000000.0,0.81,668000000.0,0.3709050527,6158000000.0,556000000.0,1725000000.0,1784000000.0,5429000000.0,755000000.0,1048000000.0,17372965400.0,20292965400.0,4.51188833887852,0.9669282511210763,0.5038973692757389,5.580935251798561,0.02169241396994521,4.51188833887852,0.18165467625899281,9.646288395335924,43.002389603960395,31.24634064748201,1.4158415841584158,1.5006622516556292,0.008231179692558417,0.29246508606690486,0.484304932735426,0.016401429035401104,67.86314609375,0.3709050527484731,-0.3414634146341463,-0.4735236824075678,0.1457071870534369,0.07480339316904479,0.029275808936825885,-0.3355263157894737,-0.5067873303167421,-0.5692377341159112,0.13778310713757203,0.022342240907638495,Household & Personal Products,Consumer Defensive,CLX
2022Q3,2022,Q3,2022-05-02,2022-03-31,152000000.0,1809000000.0,221000000.0,1.23,649000000.0,0.3587617468,6322000000.0,400000000.0,1869000000.0,2643000000.0,5746000000.0,803000000.0,951000000.0,17125298310.0,20127298310.0,3.247359490814032,0.7071509648127128,0.5129705789307182,8.1075,0.04194805194805195,3.247359490814032,0.38,9.466721011608623,28.166609062499997,42.813245775,0.9407894736842105,1.4445828144458281,0.00835021950633688,0.28614362543498895,0.3409004918653046,0.024043024359379942,103.16444765060241,0.3587617468214483,1.120689655172414,-0.07628179603901437,0.2802135896289275,0.034910963270515454,0.16308243727598568,1.1111111111111112,0.9557522123893806,-0.15267326062981668,0.2158379626656982,-0.46610249928491043,Household & Personal Products,Consumer Defensive,CLX
2022Q2,2022,Q2,2022-02-03,2021-12-31,72000000.0,1691000000.0,113000000.0,0.58,558000000.0,0.329982259,6190000000.0,313000000.0,1741000000.0,2596000000.0,5699000000.0,818000000.0,949000000.0,21457439040.0,24493439040.0,2.5433920561658976,0.6706471494607088,0.521486268174475,10.313099041533546,0.022431761786600498,2.5433920561658976,0.23003194888178913,12.689201088113542,74.50499666666667,68.55411833865814,1.9861111111111112,1.385085574572127,0.006664355412285025,0.2731825525040388,0.29314329738058553,0.011631663974151859,173.04386322580646,0.32998225901833234,-0.49122807017543857,-0.49544537746933226,0.2557993335921893,0.21043795941166415,-0.16716417910447762,-0.49295774647887325,-0.4840182648401826,-0.5883096296539708,0.19467688540426417,-0.5610146444082827,Household & Personal Products,Consumer Defensive,CLX
2022Q1,2022,Q1,2021-11-01,2021-09-30,142000000.0,1806000000.0,219000000.0,1.14,670000000.0,0.3709856035437431,6274000000.0,368000000.0,1820000000.0,2639000000.0,5727000000.0,785000000.0,1027000000.0,20366717800.0,23386717800.0,2.992356480728574,0.6896551724137931,0.5148230793751992,8.777173913043478,0.042769348428772384,2.992356480728574,0.3858695652173913,11.277252380952381,35.85689753521127,55.34434184782609,1.0,1.4471337579617833,0.006972159254840758,0.28785463818935286,0.32739674118984463,0.02263308893847625,-1851.5198,0.3709856035437431,0.46153846153846134,-0.1649749107589824,0.31739383277844807,0.3403375573489038,0.0029940119760479044,0.4639175257731959,1.0277777777777777,-0.29729084868619743,0.20078520328040472,-0.4351076287938642,Household & Personal Products,Consumer Defensive,CLX
2021Q4,2021,Q4,2021-08-10,2021-06-30,97000000.0,1802000000.0,108000000.0,0.78,668000000.0,0.3706992230854606,6334000000.0,411000000.0,1829000000.0,2056000000.0,5742000000.0,752000000.0,1036000000.0,22327910460.0,25174910460.0,3.311685172352666,0.8895914396887159,0.4998421218819072,7.70316301703163,0.027009520856101775,3.311685172352666,0.2360097323600973,12.390627336293008,57.54616097938144,54.325816204379564,1.422680412371134,1.5079787234042554,0.006180605222652797,0.2844963688032839,0.4489299610894942,0.015314177455004737,78.61940302816902,0.3706992230854606,2.5918367346938775,-0.3865608529170323,0.17521818042640974,0.4440062396970201,-0.13695090439276486,2.5901639344262297,-0.6459016393442623,-0.5328685505277524,0.11362324015516279,-0.40839435710315886,Household & Personal Products,Consumer Defensive,CLX
2021Q3,2021,Q3,2021-04-30,2021-03-31,-61000000.0,1781000000.0,305000000.0,-0.49,774000000.0,0.43458731049971927,6441000000.0,743000000.0,1962000000.0,1819000000.0,5503000000.0,688000000.0,1086000000.0,24227656800.0,26897656800.0,5.915134145370591,1.0786146234194613,0.49091755938518866,4.255720053835801,0.07119514472455649,5.915134145370591,-0.08209959623149395,13.60340078607524,-99.29367540983607,32.60788263795424,-2.2950819672131146,1.4636627906976745,0.0057785200259234315,0.27650985871759043,0.6239692138537658,-0.009470579102623815,132.39156721311474,0.43458731049971927,-1.2413793103448274,-1.3887738945059223,0.28951580243530795,1.9619063602822857,-0.07526881720430108,-1.2355212355212355,-0.10557184750733138,-1.3479741073506042,0.21219924159685447,-0.08344395716882497,Household & Personal Products,Consumer Defensive,CLX
2021Q2,2021,Q2,2021-02-04,2020-12-31,259000000.0,1842000000.0,341000000.0,2.03,837000000.0,0.4543973941368078,6855000000.0,1184000000.0,2103000000.0,1738000000.0,5475000000.0,609000000.0,1302000000.0,25485534720.0,27910534720.0,9.380744121189073,1.2100115074798619,0.46053975200583513,2.666385135135135,0.05685584330961173,9.380744121189073,0.21875,13.835795179153095,24.59993698841699,21.524944864864864,0.5405405405405406,1.6502463054187193,0.005493312247050236,0.2687089715536105,0.7756041426927502,0.03778264040846098,155.39960195121952,0.4543973941368078,-0.36956521739130443,0.7840746958553632,0.40561660626392987,5.137422907531293,-0.09021739130434783,-0.3759036144578313,-0.2760084925690021,0.1392684752427951,0.33324084324639064,0.59668905101697,Household & Personal Products,Consumer Defensive,CLX
