Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,2124508.12,2134502.5665800003,-0.0313234471667917,0.3464329078603043,0.8902832659051012,425.5742818583585,-2.5985618894566174,-8.938990606910231,0.0,0.0,0.0,0.0509032040920234,-15.775847893155891,0.3917508130691778,-1.279661016949153,Railroads,Industrials,KIQ,-7.08476953476497,0.8599940069908679,0.101069098720558,-40.322608246717024,-40.943250532638835,-0.0420522111724788,0.17303876567194357,-0.2536203061938507,0.003968042537079698,4.575086587044517,-0.3477403567788595,0.06244942410119017,28.297078601317757,29.783366368154383,-0.12357670226662969,-1.2810434161627555,1.0639658386689395,-1.1331197641588109,-0.9318792926838158
2007Q2,2007,Q2,2007-05-31,2007-05-31,3187796.22,3232068.309762,-0.0352170203752547,0.8114652956314908,0.6366629597112505,259.81923924890003,-5.820383872705339,-11.92605153771366,0.0,0.0,0.0,0.0548712466291031,-19.768597551926383,0.3025453436881659,0.3308550185873606,Railroads,Industrials,KIQ,-2.5096829477204534,0.5122536502120084,0.16351852282174817,-12.025529645399267,-11.159884164484454,-0.1656289134391085,0.22488431875550666,-0.2536203061938507,0.003968042537079698,4.575086587044517,-0.3477403567788595,0.06244942410119017,28.297078601317757,29.783366368154383,-0.12357670226662969,0.3300944249075549,1.4577416207875624,0.2670205126445702,0.8980899555314444
2007Q3,2007,Q3,2007-08-31,2007-08-31,4250394.96,4254928.709882,-0.0276455655698405,0.1286362781810284,0.5980174065526394,122.81948634262208,-3.1835086617065445,-20.256413224221443,0.0,0.0,0.0,0.1106299638433116,-163.9528077764909,0.2116270920351359,-1.4444444444444444,Railroads,Industrials,KIQ,-9.47041847107576,1.590730179870379,0.11062996384331164,-9.62611835496556,-9.644978182404548,-0.0216068181732121,0.9819014923592839,-0.03864555315861118,0.0557587172142085,-6.960735523355307,1.0784765296583707,-0.05288855897843653,2.399411290433708,1.514905982079906,0.14402209526589638,-1.437722857054739,1.8206082165615325,-1.2578222603274092,0.9729839744503611
2007Q4,2007,Q4,2007-11-30,2007-11-30,4768537.2,4817057.939630001,-0.036348835574314,2.991244346557374,0.5593718533940282,4294.258746111191,-6.165542525742507,-15.406270686583548,0.0,0.0,0.0,0.0255995350538342,-1340.8997944559922,0.2025202526550131,0.484090909090909,Railroads,Industrials,KIQ,-11.217151803565756,0.6246924184797588,0.031952771319619384,-174.16831677063368,-174.12331227064405,-0.1665848602067443,0.06442073526680142,-0.03864555315861118,-0.08503042878947739,-1.7467333324899954,-0.9660377613906203,-0.07867719252369226,-164.5421984156681,-164.4783340882395,-0.14497804203353218,0.4207172111493752,-0.9679125684720352,0.4194322433366133,-0.96929337034497
2008Q1,2008,Q1,2008-02-29,2008-02-29,3008787.6,3059075.325743,-0.0449487361213865,2.425592065636948,0.520726300235417,238.66240909925776,-3.9551080300346224,-7.786648306524246,0.0,0.0,0.0,0.0401358012044496,-24.828026130993305,0.9995144059806942,0.026431718061674,Railroads,Industrials,KIQ,-8.638782036402695,0.4921893566113341,0.041384892489794455,-15.091534477557106,-15.08570734900815,-0.138196633872307,0.5726467998181521,-0.03864555315861118,0.014536266150615401,2.5783697671630605,-0.13250306186842464,0.00943212117017507,159.07678229307658,159.0376049216359,0.0283882263344373,0.0163982271688857,10.35299755446281,0.0162725506359977,55.03135715063151
2008Q2,2008,Q2,2008-05-31,2008-05-31,2438737.0,2460178.214925,-0.0487738677127709,0.6464590244185549,0.4820807470768058,94.40302885330526,-3.177448272335277,-5.74077909197028,0.0,0.0,0.0,0.0802409561196577,-30.709027727904022,0.2580393988887511,0.0045248868778281,Railroads,Industrials,KIQ,-4.247498011395517,0.4516815538708262,0.08922652229251274,-7.33835552447849,-7.427581880343516,-0.0687448507050051,0.5718547543226915,-0.03864555315861118,0.0401051549152081,4.391284025007178,-0.040507802740507914,0.047841629802718284,7.753178953078616,7.658125468664633,0.06945178316730188,-0.008912024187437,1.0491395157912673,0.0035927553625322,-0.47098438428692513
2008Q3,2008,Q3,2008-08-31,2008-08-31,3658105.5,3634460.578603,-0.0553306529065331,0.0,0.3860338165210761,374.6124549171892,-6.414561223127705,-7.590729151696101,0.0,0.0,0.0,0.0614957610192745,-22.34885314990725,1.0,0.2545454545454544,Railroads,Industrials,KIQ,-4.158269874816835,0.2958397654826226,0.06368409247146832,63.663327975210386,-14.600081045548515,0.0,0.2848114241177222,-0.09604693055572971,-0.0187451951003832,0.089228136578682,-0.15584178838820362,-0.02554242982104442,71.00168349968888,-7.172499165204999,0.0687448507050051,0.2569760825855903,-0.6219972362871369,4.279333338581762,0.4649032874077961
2008Q4,2008,Q4,2008-11-30,2008-11-30,2023390.32,2053242.159923,-0.0558296902653315,3.408641191017167,0.2899868859653464,44.47755523993203,-3.384015974917584,-3.761439459935594,0.0,0.0,0.0,0.0141546109979057,-65.68851462348181,0.6080676850175856,0.0548780487804878,Railroads,Industrials,KIQ,-16.85041299890077,0.277882809051101,0.01415461099790575,-3.2863337876259524,-3.285855886142445,-0.0562124375983503,5.128165562575219,-0.09604693055572971,-0.0473411500213688,-12.692143124083934,-0.017956956431521565,-0.04952948147356257,-66.94966176283634,11.314225159406071,-0.0562124375983503,-0.0484747876947332,3.658700017586155,-1.2404844949382556,1.8328049348849984
2009Q1,2009,Q1,2009-02-28,2009-02-28,678831.0900000001,711398.5351580001,-0.0559257602295292,0.5883410288461357,0.19393995540961662,5.437492966999967,-1.5860171708758106,-1.2516593375343947,0.0,0.0,0.0,0.0901553218000259,-5.757440699637305,0.2897586028488939,0.2903225806451613,Railroads,Industrials,KIQ,-1.526125397421449,0.1972959940974691,0.11279318163319153,-0.8572810778866322,-0.8570986914343025,-0.0760601509880191,1.780571377220949,-0.09604693055572977,0.0760007108021202,15.32428760147932,-0.08058681495363193,0.09863857063528578,2.42905270973932,2.4287571947081426,-0.019847713389668807,0.2841754709663444,1.7442536847586254,0.2841272649411084,0.30770164761442914
2009Q2,2009,Q2,2009-05-31,2009-05-31,680319.3600000001,734096.42422,-0.065663575757847,1.367746111374379,0.0978930248538869,13.518578451944691,-4.8501432539322655,-1.06604002587591,0.0,0.0,0.0,0.0532139496873547,-5.226531781721102,0.0603419987664214,0.6727272727272727,Railroads,Industrials,KIQ,-0.7731345698936788,0.0549488937781175,0.06472325981170136,-2.861505086241104,-0.6968133591200875,-0.0972096433350271,1.1095289144139935,-0.09604693055572971,-0.036941372112671206,0.7529908275277702,-0.1423471003193516,-0.04806992182149017,-2.0042240083544716,0.16028533231421505,-0.021149492347007998,0.672278884688458,-0.5968944403654797,-0.3455197355222446,-0.9160535875620278
2009Q3,2009,Q3,2009-08-31,2009-08-31,2040958.08,2038656.32241,-0.0849987502433416,0.0,-0.2244392187064222,145.20706380259168,2.818362795908281,-2.4706245609352404,0.0,0.0,0.0,0.0087905472014168,-156.61552961028465,-0.171596607512287,6.166666666666666,Railroads,Industrials,KIQ,12.860635118191688,-0.2191542341995599,0.01553478455041491,14.406456970576729,12.88044463379629,0.0,0.9984620472221413,-0.3223322435603091,-0.0444234024859379,13.633769688085367,-0.2741031279776774,-0.04918847526128645,17.267962056817833,13.577257992916378,0.0972096433350271,6.162724182607438,-0.7207041152559259,2.4061355910117146,-1.7942432682706466
2009Q4,2009,Q4,2009-11-30,2009-11-30,821664.2000000001,820495.6266810001,-0.0321254033522575,0.0,-0.1707584591973349,33.248181810746075,0.878385106467719,-2.178960968441224,0.0,0.0,0.0,0.0482651821325426,-4.123525452358992,0.4054860552953391,0.0698924731182797,Railroads,Industrials,KIQ,8.264559457277233,-0.6201610638651299,0.06733803352411209,-7.393932438183069,9.46287157134533,0.0,0.8733669684689873,0.053680759509087295,0.039474634931125796,-4.596075660914455,-0.40100682966557,0.05180324897369718,-21.8003894087598,-3.417573062450961,0.0,0.2917313926534731,0.7582479651516829,-1.9023986043519183,5.154773465258415
2010Q1,2010,Q1,2010-02-28,2010-02-28,1686265.56,1684737.636872,-0.0360664542283719,0.0,-0.1170776996882476,1127.5023729769337,8.61542293771817,-3.8817234184853113,0.0,0.0,0.0,0.0215272471744851,-1875.3276406262637,-0.9930025444650352,-0.7939698492462312,Railroads,Industrials,KIQ,3.2426707016849186,-0.1126387945939135,0.03147494766761807,35.40203562752529,32.71755725539451,0.0,0.09911102703580546,0.053680759509087295,-0.0267379349580575,-5.021888755592315,0.5075222692712165,-0.035863085856494024,42.79596806570836,23.25468568404918,0.0,-0.7907622861143047,-0.9394823519700337,1.2897575748173014,-1.148202823978807
2010Q2,2010,Q2,2010-05-31,2010-05-31,1927583.04,1357372.068736,0.0114353627364557,0.0,-1.1660768512840054,546.2883204315473,-3.4882622351784955,13.991685588592944,0.0,0.0,0.0,1.2548824228703157,-13.143255716472202,1.0,-3.804878048780487,Railroads,Industrials,KIQ,-0.22987197453396527,-1.002769046969098,1.2955275062782632,-39.151759330015366,-39.15189595856126,3.3622936158358514,0.005871285895765149,-1.0489991515957577,1.2333551756958305,-3.472542676218884,-0.8901302523751845,1.264052558610645,-74.55379495754065,-71.86945321395578,3.3622936158358514,-3.8232842297749157,1.3592973258224714,-3.6091901059138967,3.3759227395469624
2010Q3,2010,Q3,2010-08-31,2010-08-31,3003200.0,2805181.327801,0.0064748236860948,0.0,-2.215076002879763,19.997107124011222,-2.3803753960762606,24.711097592296134,0.0,0.0,0.0,1.194543558791307,-7.098662369194357,0.1719854167070509,-0.4608695652173912,Railroads,Industrials,KIQ,-0.6550565253766664,-2.5952941742959084,1.2408871563537989,0.5693869667120619,-2.100205198408396,2.961939273558399,0.31190120178403974,-1.0489991515957575,-0.06033886407900879,-0.4251845508427011,-1.5925251273268104,-0.054640349924464315,39.721146296727426,37.051690760152866,-0.40035434227745226,-1.2831520361927484,41.56237964096948,1.6189878732024103,6.320108598595835
2010Q4,2010,Q4,2010-11-30,2010-11-30,6105303.960000001,5702173.074877,0.0045734908486292,0.0873757080548575,-1.3278836893471997,53.69541151214896,-6.654891239050785,61.22238116731333,0.0,0.0,0.0,0.9259065461176932,178.90033895620408,0.3035058056222916,0.3749999999999999,Railroads,Industrials,KIQ,-0.2918735598624131,-2.2999016425716126,1.0936654714722311,-1.9319197391377787,-2.0171408360915515,6.879787547932382,0.1446966689881469,0.8871923135325632,-0.26863701267361373,0.3631829655142533,0.2953925317242958,-0.14722168488156773,-2.5013067058498404,0.08306436231684433,3.9178482743739824,0.2728441106085407,-0.24290037084752683,-3.5688254272831252,0.33606754155010354
2011Q1,2011,Q1,2011-02-28,2011-02-28,15394671.36,13819275.654479,0.0720888962891014,0.0,-0.1390146192701028,39.12617939971357,-17.645170299119393,8.87792757199914,0.0,0.0,0.0,3.512963064275524,-30.102521771157654,0.2990857730901733,0.1333333333333333,Railroads,Industrials,KIQ,-0.09583045257044909,-0.12578410156293882,3.8679187976244482,-0.6846722764205708,-0.5543468656925661,0.3125692114463251,0.17287091981790959,1.188869070077097,2.587056518157831,0.196043107291964,2.1741175410086737,2.774253326152217,1.2472474627172079,1.4627939703989854,-6.567218336486056,0.0490049871688849,2.4604522800078596,-0.2263841462974804,2.4100568300028193
2011Q2,2011,Q2,2011-05-31,2011-05-31,15339932.4,14045971.198178,0.0586615930446864,0.0,-0.22801192193621944,42.65932457348837,-11.42156027622213,10.228157280743128,0.0,0.0,0.0,3.783096099096341,-54.1758370531208,0.3492813159200122,-0.4395604395604395,Railroads,Industrials,KIQ,-0.17681950872365973,-0.22387828443274344,4.2376727962845795,-0.9337455553751769,-0.933745555375177,0.2661401790377609,0.18936583709104138,-0.08899730266611663,0.27013303482081685,-0.08098905615321064,-0.09809418286980462,0.36975399866013126,-0.24907327895460607,-0.3793986896826109,-0.04642903240856422,-0.5394069458332266,-0.08608355827178785,-0.246385233982837,0.0672989694883386
2011Q3,2011,Q3,2011-08-31,2011-08-31,28602000.0,27143348.383472,0.0560782194014194,0.0,-0.3170092246023361,61.235301495643625,-9.938652964679187,12.482564665423046,0.0,1.684706482392909,0.0,7.020443880876865,-40.4315270712056,0.0936141258680747,-0.3435114503816794,Railroads,Industrials,KIQ,-0.2809939751971501,-0.31399035437157896,8.124523545572226,-1.4996567776337784,-1.5403320176604098,0.11742735463021255,0.18242429033186505,-0.08899730266611666,3.237347781780524,-0.10417446647349035,-0.09011206993883553,3.886850749287646,-0.5659112222586015,-0.6065864622852328,-0.14871282440754835,-1.1427468548426991,0.29892797725679254,-1.0861637664969692,-0.6518622622679081
2011Q4,2011,Q4,2011-11-30,2011-11-30,19499222.11,18355941.11,0.0607153281972641,0.0,-0.2177766489243917,108.18476536839768,-11.531041684900236,9.717480206696557,0.0,0.2788487084870849,0.0,5.2251444134684135,-49.21386450251632,0.2662893919218819,0.2727272727272727,Railroads,Industrials,KIQ,-0.18742870367373649,-0.21068088365818421,7.444865789875391,-2.513998002663116,-2.345511540168664,0.1240587995791914,0.07990952099952517,0.09923257567794441,-1.7952994674084515,0.0935652715234136,0.10330947071339475,-0.6796577556968346,-1.0143412250293375,-0.8051795225082543,0.006631444948978854,0.4124025964501853,-0.6141161197966992,0.3531111127829704,0.09766323040395371
2012Q1,2012,Q1,2012-02-29,2012-02-29,22235142.6,21819517.6,0.0558070713699852,0.0,-0.1570471841361116,92.29340522501433,-19.771038526380188,12.0056470184233,0.0,0.1948707987622645,0.0,2.7480614055793056,-29.243568494745137,0.3420499921134992,0.3359375,Railroads,Industrials,KIQ,-0.13511813309201948,-0.15180850265407597,6.667820643954295,-1.2489436239716418,-1.1670277853875592,0.12352427598070685,0.11577970531965354,0.06072946478828009,-2.477083007889108,0.05231057058171701,0.05887238100410824,-0.7770451459210959,1.265054378691474,1.178483754781105,-0.0005345235984845487,0.3349386760653333,0.33665113182423434,0.3359573449151775,0.7169347445620469
2012Q2,2012,Q2,2012-05-31,2012-05-31,19481190.8,19260422.8,0.0586558517767815,0.0,-0.1564260254183347,37.479829465656486,-14.200236461762294,9.888186471270178,0.0,0.3664709768312817,0.0,2.131310614155165,-30.721906155675477,0.2838615716709826,-0.2,Railroads,Industrials,KIQ,-0.151550956724156,-0.17408489108432462,5.775584678038773,-0.5428144323153347,-0.6598451646664537,0.14868882946864906,0.2296765435884701,0.000621158717776904,-0.6167507914241406,-0.016432823632136523,-0.02227638843024865,-0.8922359659155221,0.7061291916563072,0.5071826207211055,0.025164553487942207,-0.2198585848526451,1.1574892702081205,0.0623145104738229,0.7904642865810741
2012Q3,2012,Q3,2012-08-31,2012-08-31,21496486.4,21493904.4,0.0573287511767504,0.0,-0.1161276618131672,16.626938341102864,-23.433601646506844,11.163682914124784,0.0,0.8445253308705227,0.0,1.1871131867714622,-45.83071927614005,0.2184487083398111,0.3333333333333334,Railroads,Industrials,KIQ,-0.08527500738097664,-0.11909909413977034,2.8623020190554,-0.17496177112797798,-0.1773835131269864,0.39664712789387885,0.4807380679168839,0.0402983636051675,-0.9441974273837028,0.06627594934317936,0.054985796944554285,-2.913282658983373,0.3678526611873567,0.4824616515394673,0.2479582984252298,0.3313351196741434,1.48735229270958,0.1982682540413903,0.9141685587447897
2013Q1,2013,Q1,2013-03-31,2013-03-31,35398848.32,33722398.32,0.10400417004301,0.0,0.0191152835263218,17.575848370109757,110.66013204621618,8.46119919649456,0.0,0.7513601208296006,0.0,3.528129619390438,183.9885669734975,0.3370596337153474,0.0,Railroads,Industrials,KIQ,0.01634538109926837,0.01911528352632188,6.130194874803941,0.03970682133916434,0.03970682133916434,0.16946086544152164,0.4116517149446638,0.135242945339489,2.341016432618976,0.10162038848024502,0.1382143776660922,3.2678928557485407,0.21466859246714232,0.21709033446615073,-0.2271862624523572,0.0,0.5578213139593974,0.0,1.403670341965683
2013Q2,2013,Q2,2013-06-30,2013-06-30,38901872.64,37363342.64,0.110509189102111,0.0,0.0358491749329916,14.623994466456653,60.532964198575904,8.687060395610677,0.0,1.1896093430516466,0.0,8.174259544519568,-145.11075871741693,0.3307431187832219,1.0,Railroads,Industrials,KIQ,0.03344812058344761,0.03587739552582099,13.134608703138307,0.062090717029930756,0.060396821219935795,0.07262814472079926,0.5538059770007738,0.0167338914066698,4.646129925129131,0.017102739484179237,0.01676211199949911,7.004413828334366,0.022383895690766417,0.020689999880771456,-0.09683272072072238,1.009003151102886,0.3207835707143077,1.0653478717551144,0.296032018430926
2013Q3,2013,Q3,2013-09-30,2013-09-30,79606505.14,77195427.14,0.1429949997174313,0.0,0.0008579772531197,22.38760782366081,950.2304375954928,13.566907960653047,0.0,1.154872106525443,0.0,13.460821935780118,341.45804887255133,0.4014447826371853,-0.875,Railroads,Industrials,KIQ,0.0034099097735008463,0.0035693731288442467,20.452137565096336,0.0007196634033863833,0.005890047018571478,0.04676468467952589,0.5789274283803352,-0.0349911976798719,5.286562391260549,-0.03003821080994676,-0.03230802239697674,7.31752886195803,-0.061371053626544374,-0.054506774201364315,-0.02586346004127337,-0.8696409898919484,0.33670746652431827,-0.9845068717079373,0.6224501973692436
