Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,22842019.68,33911138.68,0.0,0.4102682633245645,-0.3398353104240263,22.52680213768734,-1.4303582141891014,0.0,-0.1878199861735915,0.0,0.03282743866369,1.0683261317503707,63.29392964022079,-0.2346860382665363,0.0,Oil & Gas E&P,Energy,KRP,-0.1430656505334556,0.0,1.0683261317503707,-3.8790889088977933,-3.9372658391132878,0.0,0.03633629436758465,0.3398353104240263,-1.0683261317503707,-0.01554105681549997,0.0,0.012495489092160916,-1.3328139089299662,-1.4217587396285425,0.0,0.0,0.26273528543988633,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,22842019.68,33627840.68,0.0,0.0,0.0,30.228186323616796,-1.4101533721045951,0.0,0.0,0.0,0.0,0.0,163.2085775529452,0.3242202439479496,-0.0143279939464377,Oil & Gas E&P,Energy,KRP,-0.15860670734895557,0.0,1.0808216208425316,-5.2119028178277595,-5.35902457874183,0.0,0.029596189571161214,0.3398353104240263,-1.0683261317503707,-0.01554105681549997,0.0,0.012495489092160916,-1.3328139089299662,-1.4217587396285425,0.0,-0.0143281167029025,-0.2547749343437282,-0.0012765138485608,2.0295331344287093
2016Q2,2016,Q2,2016-06-30,2016-06-30,22842019.68,33344542.68,0.0,0.0,0.0,26.94460527992073,-4.761591214765464,0.0,0.0,0.0,0.0,0.0,69.02205150209404,0.5309281147521646,0.7038483527438963,Oil & Gas E&P,Energy,KRP,-0.05178613519610492,0.0,1.0990742904781063,-1.2866963927619317,-1.4146849269823294,0.0,0.03660612635957757,0.0,0.0,0.10682057215285065,0.0,0.018252669635574703,3.925206425065828,3.944339651759501,0.0,0.7038482917786437,0.12186413605186508,0.7230380942466338,0.8371129560241308
2016Q3,2016,Q3,2016-09-30,2016-09-30,22842019.68,33061244.68,0.0,0.5243685353090656,-0.0610155170643442,23.57073244424632,-7.424281520504026,0.0,0.0,0.0,0.0,1.128253966465021,58.27045836734694,0.4435116047731672,0.3586457513396593,Oil & Gas E&P,Energy,KRP,-0.03700629688146583,0.0,1.128253966465021,-0.6824568355271576,-0.7937041577407119,0.0,0.04662479907728427,-0.0610155170643442,1.128253966465021,0.014779838314639089,0.0,0.029179675986914733,0.6042395572347741,0.6209807692416175,0.0,0.3586461933568751,0.1431382263429825,0.3936856426203538,-0.04507775128918947
2016Q4,2016,Q4,2017-03-30,2016-12-31,22842019.68,32934999.68,0.0,0.5160425928943712,-0.0075526939943127,22.08704046289725,-29.34408119010303,0.0,0.0,0.0,0.0,1.1315535170965405,180.93405425957465,0.5773548563018889,0.7469922884110011,Oil & Gas E&P,Energy,KRP,-0.009475025501818978,0.0,1.1315535170965403,-0.07483982509848364,-0.18817287479379838,0.0,0.050352770090810385,0.0534628230700315,0.0032995506315194323,0.02753127137964685,0.0,0.0032995506315192102,0.607617010428674,0.6055312829469135,0.0,0.7469921967429658,0.0671747753548712,0.882971098860224,0.38922754769660306
2017Q1,2017,Q1,2017-05-12,2017-03-31,318487806.0,318487806.0,0.0,0.0139584824624194,0.1823076923076923,65.3979067761807,-379.15215,0.0,0.0,0.0,0.0,5.526315789473684,-3.4113946658097687,1.0,0.926880719205418,Oil & Gas E&P,Energy,KRP,-0.0007516105941302791,0.0,5.684210526315789,0.1459958932238193,-0.043121149897330596,0.0,0.0174302075876879,0.189860386302005,4.394762272377143,0.008723414907688699,0.0,4.552657009219249,0.22083571832230295,0.14505172489646778,0.0,-0.0791089643123249,3.709035740324237,10.186283883304478,7.156224354787385
2017Q2,2017,Q2,2017-08-14,2017-06-30,274879475.64,287379475.64,0.0,0.0631252155915833,0.0237500546448087,35.46831943741935,274.87947563999995,0.0,15.04,0.0,0.0136787222518,7.714285714285714,-24.80861693501805,1.0,2.183971011382836,Oil & Gas E&P,Energy,KRP,0.0008623663332183512,0.0,7.857142857142857,0.056080774193548386,0.03225806451612903,0.0,0.026733356329768886,-0.1585576376628836,2.1879699248120303,0.0016139769273486302,0.0,2.1729323308270674,-0.08991511903027093,0.07537921441345963,0.0,2.1904761904761907,0.5913757700205339,-0.3887116736990155,0.5913757700205339
2017Q3,2017,Q3,2017-11-09,2017-09-30,257813403.3,273813403.29999995,0.0,0.0764462809917355,0.0155104054054054,30.87585668263473,537.111256875,0.0,41.25000000000001,0.0,0.0191999327290211,5.086956521739131,48.18942117757,1.0,-0.5223621809072216,Oil & Gas E&P,Energy,KRP,0.00041322314049586776,0.0,5.217391304347826,0.041237245508982036,0.01437125748502994,0.0,0.028753443526170798,-0.0082396492394033,-2.6273291925465836,-0.0004491431927224834,0.0,-2.6397515527950306,-0.01484352868456635,-0.017886807031099093,0.0,-0.52,0.07741935483870968,-0.2077533327504567,0.07741935483870968
2017Q4,2017,Q4,2018-03-09,2017-12-31,265561205.0,290761205.0,0.0,0.1043007111412123,0.0449350649350649,27.40569711042312,62.63235966981132,0.0,4.820754716981131,0.0,0.0192422684631213,5.727272727272728,-32.94804032258064,1.0,7.251831999999999,Oil & Gas E&P,Energy,KRP,0.0035895699288858787,0.0,5.7727272727272725,0.14282765737874098,0.10939112487100103,0.0,0.032814087368777514,0.029424659529659496,0.6403162055335976,0.003176346788390011,0.0,0.5553359683794463,0.10159041186975895,0.09501986738597108,0.0,7.833333333333333,0.16047904191616766,3.0193883211212467,0.16047904191616766
2018Q1,2018,Q1,2018-05-11,2018-03-31,310557223.0,334557223.0,0.0,0.1298482293423271,-1.7037152272727272,28.517651331496783,-1.4698846223021582,0.0,-0.114750530102234,0.0,0.0195169281250302,5.956521739130435,42.7049961276937,1.0,-54.833333333333336,Oil & Gas E&P,Energy,KRP,-0.222681281618887,0.0,6.0,-4.81858852157943,-4.850321395775941,0.0,0.0459106239460371,-1.748650292207792,0.2292490118577062,-0.22627085154777288,0.0,0.22727272727272751,-4.961416178958172,-4.959712520646942,0.0,-50.83018867924528,0.1238390092879257,-38.91504985549133,0.1238390092879257
