Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-08-31,2012-08-31,61203130.221912906,0.1443328551474325,0.0,-0.2956942282417631,0.0,-634.9489177598446,183.7817596894664,0.0,0.0,0.0,31.07590909110269,-1422.1893353922635,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-0.2801293021488358,-0.28944337811908494,31.075909091102698,0.0,0.0,0.03324920277458308,0.0,0.1289112432806096,-4.024090910474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242330442020324,0.0,0.0
2013,2012-08-31,2012-08-31,94052822.9448132,0.0813923542377032,0.0,-0.1667829849611535,0.0,-2240.1617970788457,346.026317997246,0.0,0.0,0.0,27.05181818062789,-2285.1260991885897,0.0,0.7039450217582575,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-0.2801293021488358,-0.28944337811908494,31.075909091102698,0.0,0.0,0.03324920277458308,0.0,0.1289112432806096,-4.024090910474801,0.0,0.0,0.0,0.0,0.0,0.0,0.5645548020061144,3.242330442020324,0.5397685703305288,0.0
2014,2013-08-31,2013-08-31,1107584036.049352,0.003727199288543,0.0,-19.27152800144051,2496.253561710656,-210.3646186219281,7812.2803064233085,0.0,0.0,0.0,6.140689609109713,-173.01830946881188,1.4414359030151196,-4.546059617634929,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-0.14875491481087305,-0.1544648776925228,27.051818180627897,0.0,0.0,0.038385036816493634,0.0,-19.10474501647936,-20.911128571518176,0.13137438733796275,0.13497850042656215,-4.024090910474801,0.0,0.0,0.005135834041910557,-61.91391803831386,3.242330442020324,-29.36227263031949,0.0
2015,2015-05-31,2015-05-31,1403099709.2989783,0.27590376879961404,0.0,-9.628035960678691,1380.4440414608405,2698.9979531292406,3938.0122760401105,0.0,0.5880032075064135,0.0,10.550014237918784,-290.60118085147127,1.0750858860728152,-9.796064257028114,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-31.08918638988707,-37.136854845651165,6.140689609109713,-6.157820575594162,-11.866318481041615,0.19452643050611731,2.6199521308615754,9.64349204076182,4.409324628809071,-30.9404314750762,-36.98238996795864,-20.911128571518184,-6.157820575594162,-11.866318481041615,0.15614139368962368,-124.39239087863383,3.242330442020324,-59.26431383096951,0.0
2016,2016-05-31,2016-05-31,1698615382.5486045,0.5480803383106851,0.0,0.015456080083131,264.634521211025,5608.360524880409,63.74424565691246,0.0,1.176006415012827,0.0,14.959338866727858,-408.18405223413066,0.708735869130511,1.0680599058112803,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,0.010969160792955093,0.011365932231732148,17.286241050080857,-0.12931825724402074,0.04718571854234853,0.03617154003539457,0.2324678129699439,9.643492040761823,4.409324628809074,31.100155550680025,37.1482207778829,11.145551440971143,6.028502318350141,11.913504199583963,-0.15835489047072274,1.0579519025533204,13.57381075298896,0.693940447785968,6.1657590940794496
2017,2017-05-31,2017-05-31,3122921566.1063466,2.324689200975171,0.1057965454304373,-0.0043898300862531,208.11815198941284,1013.1391932095626,15.53159056051624,0.0,0.8081470547446327,0.0,16.776224867642377,-68.17040651448147,0.8463217646828647,2.872649759510276,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,0.013287493768286926,0.015330164566344645,17.38781579819206,-0.0681049567133032,0.20541911060622117,0.1537288245382235,0.06468479845460158,-0.019845910169384102,1.8168860009145185,0.0023183329753318337,0.003964232334612497,0.10157474811120437,0.06121330053071754,0.15823339206387266,0.11755728450282893,9.213804424569336,1.3461580541461406,-0.2355950051096016,1.8016144110863908
2018,2018-05-31,2018-05-31,4648997803.269995,6.688881404577652,0.0236566389567845,-0.0085406507630389,163.16041924811185,204.5433712775946,5.1746786310655954,0.0,-0.1792325056433556,0.0,2.79999543941266,-27.089936484171467,1.107538532383466,3.701442402687216,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,0.02240938990572941,0.025298686526696666,4.437725179003102,-0.3366470731641351,0.7976812850448222,0.12070226019812447,0.02809316242698387,-0.0041508206767858,-13.976229428229717,0.009121896137442484,0.009968521960352021,-12.950090619188959,-0.2685421164508319,0.592262174438601,-0.03302656434009904,6.327919434850474,0.8870878897659531,-8.327993813541326,1.4695365747720937
2019,2019-05-31,2019-05-31,12437961439.094702,6.192728486506762,0.2001124676031049,-0.0016910212239811,71.23599100457639,-1023.7448225405016,9.90809519030138,0.0,1.7665330113952866,0.0,4.746082500270662,-64.57455299573765,0.3180844333853518,-1.3596344816820567,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-0.006757476269581242,-0.009678286006578942,5.635923346205196,-0.014832778035505555,-0.0695837375057964,0.4155691411731033,0.09711286734229155,0.0068496295390578,1.9460870608580016,-0.02916686617531065,-0.034976972533275606,1.1981981672020945,0.3218142951286296,-0.8672650225506185,0.2948668809749788,-1.533968040524096,5.121204867770228,0.7302977499251143,0.7580065388878181
2020,2020-05-31,2020-05-31,3452467215.289674,6.045277946214652,0.1667309067781923,0.0334830943918602,8.978643800854897,-57.53560862433396,2.6865515426250224,0.0,1.32930792483382,0.0,3.331615614417103,-18.29396271047627,0.352132153505464,-3.674457429048414,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-0.033874751394770655,-0.046693719017839315,5.301582922978516,0.13167225665128285,-0.15605368597869482,0.36418441574921306,0.2170711392193286,0.0351741156158413,-1.4144668858535585,-0.027117275125189414,-0.037015433011260375,-0.33434042322668045,0.1465050346867884,-0.08646994847289842,-0.05138472542389022,-4.003646990293433,1.231106920420839,20.80578974072763,1.4699243412422642
2021,2021-05-31,2021-07-28,9599173379.396845,9.988046764765755,0.1557846648881843,-0.000883137458267,17.831315238989337,-27.2279737731072,2.051768727424517,0.0,1.5205105506787453,0.0,1.4411787429499976,-109.44934717130845,0.2400810781839266,-1.6785714285714284,Drug Manufacturers—Specialty & Generic,Healthcare,1.775,1208888666,14560309,TLRY,-0.05576660788181689,-0.07535517495800693,2.2021902048893307,-0.009641677304929982,-0.654889540719374,0.3498597241128756,0.08515421977965805,-0.0343662318501272,-1.8904368714671056,-0.021891856487046238,-0.02866145594016762,-3.099392718089185,-0.14131393395621283,-0.49883585474067915,-0.014324691636337483,-4.506946841458554,0.3122508448590265,-1.0960893320356806,-0.10531715282104988
