Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-03-31,2011-03-31,371886856.02,13.231678326097327,0.0,0.1165067700665996,8.244955850850449,8.52372183778166,0.9930713002660814,-4.022669068830566,0.0,0.0956546364316666,0.1156749332844485,0.0,1.0,0.0,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.07590094815272963,0.1165067700665996,0.1156749332844485,0.9672952740321051,0.9672952740321051,0.5349843829639913,0.07846719630536564,-0.0532985580701158,0.0009084411191527947,-0.034189829743529396,-0.0532985580701158,0.0009084411191528224,-0.027935405986348028,-0.027935405986348028,-0.019603966251358962,0.0,-0.9107174996047331,0.0,0.0
2012,2012-03-31,2012-03-31,395560268.25,13.05163307175056,0.0,0.0632082119964838,15.95261103823777,16.98242769453794,1.0734288899313118,-4.022669068830566,0.0,0.0956546364316666,0.1165833744036013,0.0,1.0,-0.4765100671140939,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.041711118409200235,0.0632082119964838,0.11658337440360132,0.9393598680457571,0.9393598680457571,0.5153804167126323,0.044403768809046514,-0.0532985580701158,0.0009084411191527947,-0.034189829743529396,-0.0532985580701158,0.0009084411191528224,-0.027935405986348028,-0.027935405986348028,-0.019603966251358962,-0.46459096608605965,-0.448668560584257,-0.46459096608605965,-0.448668560584257
2013,2013-03-31,2013-03-31,417146826.72,13.542750553650336,0.0,0.1063418313616997,9.9242170211417,10.290516876131235,1.094312410266273,-4.022669068830566,0.0,0.0956546364316666,0.0868110375812516,0.0,1.0,0.7820512820512818,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.07092803318159743,0.10634183136169971,0.08681103758125164,0.9644041344668346,0.9644041344668346,0.4992919807804643,0.07354596547930563,0.0431336193652159,-0.0297723368223497,0.0292169147723972,0.04313361936521591,-0.029772336822349685,0.025044266421077488,0.025044266421077488,-0.016088435932168077,0.7439404855613929,0.6986527181390263,0.7439404855613929,0.6986527181390263
2014,2014-03-31,2014-03-31,368201530.6,13.573303604975465,0.0,0.0693091922427964,13.65050438142206,13.87184127399509,0.9614461136208844,-4.022669068830566,0.0,0.0956546364316666,0.1768292470443931,0.0,1.0,-0.3597122302158272,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.04522029617515677,0.06930919224279648,0.1768292470443931,0.9840441590844929,0.9840441590844929,0.5327009795409904,0.045953523282153866,-0.037032639118903296,0.0900182094631415,-0.025707737006440662,-0.03703263911890323,0.09001820946314146,0.019640024617658347,0.019640024617658347,0.03340899876052611,-0.3452573139380058,-0.35832498204392993,-0.3452573139380058,-0.35832498204392993
2015,2015-03-31,2015-03-31,334746826.04,13.490979557875312,0.0,0.0278148548520995,31.24265215534931,32.43174345988039,0.9020842369371026,-4.022669068830566,0.0,0.0956546364316666,0.1145976347250093,0.0,1.0,-0.6404494382022472,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.018310466292604237,0.027814854852099575,0.1145976347250093,0.9633355725694476,0.9633355725694476,0.51906862488446,0.01900736027401731,-0.0414943373906969,-0.06223161231938379,-0.026909829882552534,-0.04149433739069691,-0.06223161231938379,-0.02070858651504537,-0.02070858651504537,-0.013632354656530343,-0.612542503660018,-0.6042134257017958,-0.612542503660018,-0.6042134257017958
2016,2016-03-31,2016-03-31,319164842.4,11.775788567897234,0.0,-0.0554698264654938,-17.717357616609764,-17.360660648989825,0.9629928335257932,-4.022669068830566,0.0,0.0956546364316666,0.0694136853037188,0.0,1.0,-3.03125,Asset Management,Financial Services,6.24,252129696,129049,FTF,-0.03652068181012552,-0.05546982646549383,0.06941368530371883,0.0,0.0,0.5188606487109607,-0.03578542451392059,-0.0832846813175933,-0.045183949421290504,-0.05483114810272976,-0.08328468131759341,-0.045183949421290476,-0.9633355725694476,-0.9633355725694476,-0.00020797617349932462,-2.780138312041179,-2.6803457092627583,-2.780138312041179,-2.6803457092627583
2017,2017-12-31,2017-12-31,279829847.92,11.74685188550268,0.0,0.0364173064886892,26.68213552975587,27.653839035257118,1.0070783317358365,-4.022669068830566,0.0,0.0956546364316666,0.050323250564334,0.0,1.0,1.5384615384615383,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.023176027975573,0.036417306488689224,0.050323250564334086,0.9648618947892776,0.9648618947892776,0.5713351108771627,0.02402004691110178,0.09188713295418299,-0.0190904347393848,0.05969670978569852,0.09188713295418305,-0.019090434739384744,0.9648618947892776,0.9648618947892776,0.052474462166201996,1.5504889520746523,-0.9107174996047331,1.5504889520746523,1.5822589267923783
2018,2018-12-31,2018-12-31,403983862.24,8.700183808900853,0.2122805491151537,-0.0161054033068209,-46.09944959920828,-42.05409396651946,1.03675970509634,-4.022669068830566,0.0,0.0956546364316666,0.2028120278808606,-9.726427420294096,1.0,-1.6,Asset Management,Financial Services,6.24,252129696,129049,FTF,-0.01772385969239742,-0.02465300300897543,0.2028120278808606,0.0,0.0,0.3909500208665183,-0.016168541434522652,-0.052522709795510096,0.1524887773165266,-0.04089988766797042,-0.061070309497664656,0.15248877731652652,-0.9648618947892776,-0.9648618947892776,-0.1803850900106444,-1.7409264479489905,-1.6521579507024586,-1.6269569606453917,-1.6521579507024586
2019,2019-12-31,2019-12-31,405572827.5,9.643699132568432,0.244059743862111,0.0753728216329747,10.615503643870932,10.834584065672528,0.9944316872778536,1.1258402519282975,0.0,0.1039117187244246,0.2903803647849029,22.679907309761028,1.0,5.238095238095239,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.0630097285619519,0.0917830976482554,0.2903803647849029,1.0906439630017848,0.9797795263321907,0.45664962765254874,0.06431010943638424,0.0914782249397956,0.08756833690404231,0.08073358825434931,0.11643610065723084,0.08756833690404231,1.0906439630017848,0.9797795263321907,0.06569960678603043,4.682053876749722,-0.9107174996047331,5.843754772171144,5.119544876593962
2020,2020-12-31,2020-12-31,406290730.8,9.040556571374768,0.2618209057019396,0.0318139942066007,25.676416394131166,27.19755511080574,1.0419712465299615,2.600051212254497,0.0,0.0955987110481663,0.2063252294222801,12.366640682845793,1.0,-0.6067415730337079,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.02556161238876222,0.03831121004387562,0.20632522942228013,1.0916025365007396,0.9440707552396789,0.4987790856541806,0.027075949812969992,-0.04355882742637399,-0.08405513536262282,-0.03744811617318968,-0.053471887604379785,-0.0840551353626228,0.0009585734989547845,-0.035708771092511804,0.04212945800163187,-0.6064788119497517,-0.5915941669735687,-0.5912352166454705,-0.5915941669735687
2021,2021-12-31,2021-12-31,401564510.8,8.587253412047572,0.280666911344556,0.0399323251637546,19.063143152771254,20.102380161382367,1.0585456797218882,1.9705945449306908,0.0,0.0980279215252478,0.2745265356519358,12.483828126914691,1.0,0.2857142857142858,Asset Management,Financial Services,6.24,252129696,129049,FTF,0.034323006990432434,0.052657728648242606,0.27452653565193585,1.0287880565671181,0.9483027880147477,0.5341816835256009,0.03619414328865039,0.008118330957153898,0.0682013062296557,0.008761394601670212,0.01434651860436699,0.06820130622965573,-0.06281447993362144,0.004232032775068784,0.035402597871420305,0.30791368016532666,0.3020767959640179,0.22715091952340324,0.3020767959640179
