Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q3,2010,Q3,2010-09-30,2010-09-30,0.0,-1248616.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1100353663046513,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12200386496611529,-0.19076777163602307,0.11003536630465136,0.8231349538977368,-5.872590108968986,0.5636207237287598,0.0207751371545212,0.0,0.0056395669797972,0.0002966697658079026,0.0039491277092011945,0.005639566979797145,0.0,0.0,-0.02863634076476851,0.0,0.038221510955707146,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,0.0,-530874.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1156749332844485,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12170719520030739,-0.18681864392682188,0.1156749332844485,0.8231349538977368,-5.872590108968986,0.5349843829639913,0.02072461945103721,0.0,0.0056395669797972,0.0002966697658079026,0.0039491277092011945,0.005639566979797145,0.0,0.0,-0.02863634076476851,0.0,0.0,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,0.0,-2327988.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.3513442005213034,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12317998560341391,-0.20221748355852942,0.35134420052130344,0.8231349538977368,-5.872590108968986,0.6416423704544174,0.020975410052080045,0.0,0.23566926723685488,-0.001472790403106522,-0.015398839631707545,0.23566926723685494,0.0,0.0,0.1066579874904261,0.0,0.0,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,0.0,-1710444.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1165833744036013,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12492092546428406,-0.18930272408619447,0.11658337440360132,0.8231349538977368,-5.872590108968986,0.5153804167126323,0.021271861843975292,0.0,-0.2347608261177021,-0.0017409398608701498,0.012914759472334947,-0.2347608261177021,0.0,0.0,-0.12626195374178506,0.0,0.0,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,0.0,-1394860.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1031567293899025,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12038920596496726,-0.18600791685908083,0.10315672938990254,0.8231349538977368,-5.872590108968986,0.545054769388614,0.02050018879763145,0.0,-0.013426645013698793,0.0045317194993168,0.003294807227113644,-0.01342664501369878,0.0,0.0,0.02967435267598162,0.0,0.0,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,0.0,-2665923.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.0868110375812516,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12180626189336613,-0.1826231516655689,0.08681103758125164,0.8231349538977368,-5.872590108968986,0.4992919807804643,0.0207414887865809,0.0,-0.016345691808650906,-0.001417055928398872,0.0033847651935119405,-0.016345691808650906,0.0,0.0,-0.045762788608149696,0.0,0.0,0.0,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,0.0,-1311230.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1037220385248366,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12207913323801461,-0.18565980076000366,0.10372203852483666,0.8231349538977368,-5.872590108968986,0.5208151945019747,0.020787954032679336,0.0,0.016911000943584997,-0.0002728713446484843,-0.003036649094434768,0.016911000943585025,0.0,0.0,0.021523213721510392,0.0,0.0,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,0.0,-2328320.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1768292470443931,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.11860812622364149,-0.18179079124449674,0.1768292470443931,0.8231349538977368,-5.872590108968986,0.5327009795409904,0.02019690188193039,0.0,0.0731072085195565,0.003471007014373126,0.0038690095155069215,0.07310720851955643,0.0,0.0,0.011885785039015717,0.0,0.0,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,310235.0,0.0,0.0022422027670427,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1989085336677775,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12083748143001201,-0.18529346013079948,0.19890853366777755,0.8231349538977368,-5.872590108968986,0.5334104777590866,0.02057652231601546,0.0,0.022079286623384403,-0.00222935520637052,-0.00350266888630274,0.02207928662338446,0.0,0.0,0.0007094982180961829,0.0,0.0,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,0.0,-900703.0,0.0,0.0,0.1187862523343168,0.0,0.0,0.0,0.0,0.0,0.0542446847655716,0.1145976347250093,0.0,0.0,0.0,Asset Management,Financial Services,FTF,-0.12395281061653453,-0.188292825573823,0.1145976347250093,0.8231349538977368,-5.872590108968986,0.51906862488446,0.021107008716175518,0.0,-0.08431089894276819,-0.0031153291865225197,-0.0029993654430235106,-0.08431089894276825,0.0,0.0,-0.014341852874626526,0.0,0.0,0.0,0.0
