Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,512000000.0,3777100000.0,741400000.0,0.0,1312000000.0,0.3473564375,4479100000.0,1611400000.0,1075100000.0,697300000.0,2867700000.0,344200000.0,1196800000.0,1027400000.0,0.0,1.54180410153449,0.2546047196981536,0.707707583467792,0.18518541284742926,0.0,0.31773613007322826,0.0,0.0,0.0,0.253125,7.161824520627542,,0.8432720859101158,0.6806252688943066,0.11430867808265054,0.0,0.34735643747848877,-1.0,-1.0,-1.0,1.0,-0.0011419870574800152,0.11522544108037465,0.08614122472897744,-1.0,-1.0,-1.0,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2022,2022-03-31,2022-03-31,459100000.0,3614700000.0,682600000.0,1.03,1313500000.0,0.3633773204,4243200000.0,1332900000.0,1124000000.0,769900000.0,2910300000.0,279700000.0,892400000.0,14244235000.0,2.995954146999326,1.4599298610209117,0.22518382352941177,0.716857978843124,0.2059065713178909,2.995954146999326,0.344436942006152,3.7108847207237114,29.217458070137223,10.063571910871032,1.0542365497712916,8.227386485520201,0.03608241850610587,0.8518806561085973,0.690089622028835,0.10819664404223228,26.962281407035174,0.3633773203862008,0.7457627118644069,0.6521872765767709,1.0814962710097153,7.250277572462778,0.24893030331843682,0.7469558599695586,0.4437394247038917,0.9930255600771445,0.4326918430157373,0.3586947224538197,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2021,2021-03-31,2021-03-31,262800000.0,2908700000.0,472800000.0,0.59,1051700000.0,0.361570461,4089000000.0,1060800000.0,943600000.0,901100000.0,3028200000.0,218300000.0,611400000.0,14282446000.0,2.3908045977011496,1.047164576628565,0.2256297383223282,0.8697209653092006,0.1473000566192879,2.3908045977011496,0.24773755656108598,4.664745762711864,51.62993150684931,12.790673076923076,0.0,8.506642235455795,0.0,0.7113475177304964,0.6084785262456996,0.06426999266324285,20.351501424928752,0.361570461030701,0.09259259259259246,0.08093306288032469,0.6893454218106995,5.727465752026296,0.12637892256613473,0.08819875776397515,-0.0313460356484327,0.7886329211285167,0.506412037037037,5.76218053501466,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2020,2020-03-31,2020-03-31,241500000.0,2606800000.0,488100000.0,0.54,933700000.0,0.3581786098,4034100000.0,1041100000.0,908000000.0,404600000.0,2993000000.0,305100000.0,654100000.0,6570248000.0,2.352236782647989,2.244191794364805,0.35009047866934384,1.3565459610027855,0.1629931852574569,2.352236782647989,0.2319661896071463,2.0340448058922815,21.955892339544512,5.093024685428873,0.6567287784679089,5.48377581120944,0.029911277041793558,0.6461912198507722,1.4265941670785962,0.05986465382613222,21.389060104881,0.35817860978978056,0.03846153846153849,-0.1656029739915494,0.5826904479677619,6.166561541354172,0.12358604091456077,0.05550699300699301,0.38822525597269625,-0.12638494054122074,0.5089056563906881,5.907329046551673,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2019,2019-03-31,2019-05-21,228800000.0,2506000000.0,351600000.0,0.52,831000000.0,0.33160415003990423,1850000000.0,974400000.0,842000000.0,394000000.0,2572000000.0,255000000.0,0.0,6571795000.0,2.205023761031908,2.1370558375634516,0.47783783783783784,0.9072249589490968,0.23397115798536372,2.205023761031908,0.2348111658456486,2.3011951316839583,25.204523601398602,5.918303571428571,0.7736013986013986,6.568627450980392,0.03069295856710703,1.3545945945945945,1.3223350253807107,0.12367567567567568,-305.12142857142857,0.33160415003990423,0.5757575757575757,1.3031400496485597,0.0,5.904238777048857,0.23293768545994065,0.5660506502395619,0.5340314136125655,-0.055080334917402024,0.4613896327307167,5.360111371170109,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2018,2018-03-31,2018-05-22,146100000.0,1920000000.0,229200000.0,0.33,674000000.0,0.35104166666666664,1511000000.0,-221500000.0,632000000.0,428000000.0,2224000000.0,202000000.0,0.0,8426656000.0,-0.5020398912058024,1.4766355140186915,0.37326273990734615,-2.54627539503386,0.8333053561128901,-0.5020398912058024,-0.6595936794582393,4.108675,53.994907597535935,-35.61469977426636,1.2046543463381245,6.1683168316831685,0.02231051778655325,1.270681667769689,0.647196261682243,0.09669093315684976,91.19833526011561,0.35104166666666664,-0.46774193548387094,2.2319492293744334,0.44685576395804455,-13.115160451515848,0.06645569620253164,-0.47160940325497286,-0.4170905391658189,-0.4936139488368181,0.16940623070151245,-0.1027036109900398,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2017,2017-03-31,2017-05-18,276500000.0,1728000000.0,393200000.0,0.62,632000000.0,0.36574074074074076,1511000000.0,-212200000.0,632000000.0,428000000.0,2224000000.0,202000000.0,0.0,7533060000.0,-0.47933137564942396,1.4766355140186915,0.40794176042356056,-2.9048067860508953,1.226299611653397,-0.47933137564942396,-1.3030160226201697,4.047835648148149,25.297142857142855,-32.96258246936852,0.6365280289330922,5.425742574257426,0.025162052194102356,1.14361350099272,0.647196261682243,0.18299139642620782,36.621256544502614,0.36574074074074076,0.12727272727272718,-0.5489399784884147,0.3764174749675825,-2.654148307423091,0.0,0.13319672131147542,0.11073446327683616,1.7782667573240043,0.0,-0.06609078825344239,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2016,2016-03-31,2016-05-19,244000000.0,1728000000.0,354000000.0,0.55,632000000.0,0.36574074074074076,1402000000.0,-225200000.0,535000000.0,399000000.0,2265000000.0,193000000.0,0.0,6525139000.0,-0.5057264765326746,1.3408521303258145,0.4013552068473609,-2.4986678507992894,1.3222356902356904,-0.5057264765326746,-1.0834813499111902,3.512406828703704,24.874750000000002,-26.951327708703378,1.0081967213114753,5.678756476683938,0.04053092880577595,1.2325249643366618,0.7017543859649122,0.17403708987161198,32.45689304812834,0.36574074074074076,-0.1538461538461538,1.6890949224270655,0.45108074861290476,0.5144284905398693,0.09342560553633218,-0.16151202749140894,0.056716417910447764,4.347945205479451,0.29018074725457066,-13.204124642480807,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2015,2015-03-31,2015-05-21,291000000.0,1656000000.0,335000000.0,0.65,578000000.0,0.34903381642512077,1404000000.0,-202600000.0,524000000.0,377000000.0,2247000000.0,218000000.0,0.0,5491360000.0,-0.4552808988764045,1.389920424403183,0.29245014245014245,-2.0266535044422507,1.7656324653607263,-0.4552808988764045,-1.4363277393879565,3.108550724637681,17.689896907216493,-25.40848963474827,1.3402061855670102,4.944954128440367,0.07576110774395077,1.1794871794871795,0.5305039787798409,0.20726495726495728,-53.069690721649486,0.34903381642512077,1.9545454545454548,4.332822487791321,0.4325866687992323,-0.67090792997303,0.0,1.9246231155778895,5.308851224105461,-0.5277394151350546,0.312249098489459,-2.5711513298250606,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
2014,2014-03-31,2014-06-26,99500000.0,0.0,53100000.0,0.22,0.0,0.0,1364000000.0,-199000000.0,653000000.0,537000000.0,2305000000.0,190000000.0,0.0,5969375200.0,-0.4496159060099413,1.2160148975791434,0.0689149560117302,-0.4723618090452261,,-0.4496159060099413,-0.5,0.0,60.727388944723614,-30.363694472361807,2.0,0.0,0.03293406870860982,0.0,0.5698324022346368,0.07294721407624634,29.19021835748792,0.0,1.2,-0.2854082493819941,-1.0,-0.7881228718316249,-1.0,1.211111111111111,0.8,1.2827180845599293,-1.0,0.5683028587797777,Building Materials,Basic Materials,26.36,11752764160,42185,JHX
