Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,509682000.0,1956005000.0,124514000.0,8.02,1956005000.0,1.0,52949649000.0,4796838000.0,4792686000.0,779144000.0,48152811000.0,0.0,2849007000.0,2956306250.0,81.02082594375474,6.151219800190979,0.07353482173224604,0.8117103391859387,0.01042392864406572,81.02082594375474,0.10625374465429101,0.7884899322854492,3.0259853202585143,0.3215222715463812,0.21230885140146208,0.0,0.07016189073360218,0.03694084922073799,12.697290873060693,0.009625786187931104,1.16703044377402,1.0,0.0,0.9050188351971004,0.6426918855030117,0.551919450470696,0.14548366694386208,0.09338390349908077,-0.8420520522679156,0.0,0.0,0.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2021,2021-12-31,2022-02-25,466151000.0,1707580000.0,788323000.0,0.0,1707580000.0,1.0,50142143000.0,4498688000.0,10675828000.0,1122159000.0,45643455000.0,0.0,2447535000.0,-3358042000.0,0.0,9.513650026422281,0.04837669183784187,0.5392040968389006,0.08320835604529796,0.0,0.10361932190007397,0.0,0.0,0.0,0.21158165487149014,0.0,,0.03405478700820585,9.513650026422281,0.009296591093045226,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.040574723780725984,0.591013345165364,0.22620991952016972,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2020,2020-12-31,2021-02-26,292990000.0,1640997000.0,642894000.0,0.0,1640997000.0,1.0,45080768000.0,4115995000.0,9549672000.0,1296773000.0,40964773000.0,0.0,2080013000.0,-2687513000.0,0.0,7.364181703351319,0.05546524850685774,0.6074876184251925,0.07303802648495512,0.0,0.0711832740321599,0.0,0.0,0.0,0.29314993685791324,0.0,,0.03640126539104214,7.364181703351319,0.0064992237931705155,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.124607568807811,-0.17629330581927877,-0.20662105528159105,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2019,2019-12-31,2020-02-28,355697000.0,1459173000.0,810324000.0,0.0,1459173000.0,1.0,36620583000.0,3691250000.0,6634655000.0,1045958000.0,32929333000.0,0.0,1899630000.0,-668022000.0,0.0,6.3431371049315555,0.048857032123164175,0.48470653572637995,0.10954491264849295,0.0,0.09636220792414493,0.0,0.0,0.0,0.18304905579749056,0.0,,0.03984570644328628,6.3431371049315555,0.009713034879865239,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.10812970035442276,0.036515855300350265,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2018,2018-12-31,2019-02-28,343166000.0,1316789000.0,0.0,0.0,1316789000.0,1.0,31244849000.0,3267570000.0,0.0,0.0,27977279000.0,0.0,1610574000.0,877213984.5354252,57.30367226684437,0.0,0.03720178004380818,0.3557273447852686,0.0,57.30367226684437,0.10502177459090395,0.9163092830631371,3.516041753948308,0.3692609445353658,0.14857823910294143,0.0,0.04225724536294167,0.042144194711902755,0.0,0.010983122370026497,3.9059593101380186,1.0,0.0,1.5010276218934477,0.7146895745273755,0.7192407195874542,0.1482019519945031,0.33174222491287714,0.0,1.189270744948931,0.4507641695275282,0.3891111324616095,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2017,2017-12-31,2018-02-28,257682000.0,1146827000.0,0.0,0.0,1146827000.0,1.0,27915970000.0,2976939000.0,0.0,0.0,24939031000.0,0.0,1313657000.0,1067040984.5354252,52.206849987724034,0.0,0.04303024397862586,0.4035121310849836,0.0,52.206849987724034,0.08655938196919721,1.0521081074437777,4.682461268289695,0.4053109534778594,0.15733733826965018,0.0,0.0336014179839909,0.04108139534467189,0.0,0.009230630352447004,3.529608229808731,1.0,0.0,1.3173675312061583,0.562509111469893,0.6495432771561003,0.1042376577771915,0.245592749244713,0.0,0.7020171996988072,0.42033528436999185,0.4382584589399475,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2016,2016-12-31,2017-02-28,206875000.0,1038569000.0,0.0,0.0,1038569000.0,1.0,25668553000.0,2695617000.0,0.0,0.0,22972936000.0,0.0,1096518000.0,705979984.5354252,47.273280488232615,0.0,0.02910351043161646,0.27713321291563303,0.0,47.273280488232615,0.07674495301075783,1.1617773922921109,5.832439804400847,0.44761031872681656,0.18643141993957704,0.0,0.0319645682067573,0.040460753670064686,0.0,0.008059472616161885,4.385065978584759,1.0,0.0,1.6667740895907186,0.7046064811775365,0.7463941490075044,0.1442369983209424,0.3197851341954335,0.0,0.5077253844471976,0.35239847593450585,0.41830611457816513,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2015,2015-12-31,2016-02-29,156749000.0,907652000.0,0.0,0.0,907652000.0,1.0,22917166000.0,2352274000.0,0.0,0.0,20564892000.0,0.0,928211000.0,1797923984.5354252,41.252043071095365,0.0,0.06438728069605117,0.6272968200133148,0.0,41.252043071095365,0.06663721998372639,1.3293486760734567,7.69756734993796,0.5129444888373655,0.190674262674722,0.0,0.02477071703390277,0.039605769753555044,0.0,0.00683980733045264,-219.10041484209646,1.0,0.0,1.4751535631385306,0.6214962787756224,0.6374478002490691,0.12411912304906655,0.03534392792507166,0.0,0.4096640166912478,0.23664207421334804,0.303411914966712,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2014,2014-12-31,2015-02-27,151398000.0,807434000.0,0.0,0.0,807434000.0,1.0,20010727000.0,2069822000.0,0.0,0.0,17940905000.0,0.0,803400000.0,1253454984.5354252,36.29865665883343,0.0,0.06348804818535578,0.6137928768754028,0.0,36.29865665883343,0.07314542023420371,1.494346267974132,7.9696296155525514,0.5829419073405468,0.16468513454603098,0.0,0.020664088858615422,0.04035005824625962,0.0,0.007565842060610791,6.102961404797173,1.0,0.0,1.0719867522478752,0.7164291104662902,0.817803535624548,0.05142028215525571,0.10340354201588806,0.0,0.9516339026748306,0.3252438976352105,0.3409638796190298,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
2013,2013-12-31,2014-02-28,137210000.0,767946000.0,0.0,0.0,767946000.0,1.0,18097783000.0,1900589000.0,0.0,0.0,16197194000.0,0.0,676935000.0,1144615984.5354252,33.33080214653993,0.0,0.03796111380051358,0.3614732064638909,0.0,33.33080214653993,0.07219340951673402,1.571185974711015,8.793717546355404,0.6348484519985254,0.10125355294803585,0.0,0.011514305800053908,0.04243315327628804,0.0,0.007581591623681199,4.247181306466679,1.0,0.0,5.697090980085904,1.2627109654912314,0.7819603364798626,0.04629784799002677,0.2339472642900824,0.0,1.1666219267634104,0.37191520682004137,0.323024136315573,Banks—Regional,Financial Services,23.7351,1439974149,53344,WTFCP
