Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2010-12-31,2010-12-31,-2805000000.0,0.0,0.0293004754050645,0.1165887046149484,0.0,0.0,0.0,0.0,11.910931174089068,0.0,1.5528312901342674,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.06122052973707189,0.1277845281490482,1.9950379451255107,0.06803213432727799,0.045668379532460016,1.0006075334143378,1.3405452605025712,0.0,0.08094122936022075,-0.004281349083760218,-0.015924928787232923,0.06626885777849578,0.0,0.0,-0.11725351816881402,0.0,0.025095333315383238,0.0,0.0
2010,2010-12-31,2010-12-31,3729781426.3858776,12.464094745680322,0.0196715394333152,0.1165887046149484,0.5269437234121646,11.538480865904718,1.2906898469040733,0.0,11.910931174089068,0.0,1.633772519494488,11.340781037984232,0.1482955779112687,0.0,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.056939180653311675,0.11185959936181528,2.0613068029040065,0.06803213432727799,0.045668379532460016,0.8833540152455238,1.2467966071106298,0.0,0.08094122936022075,-0.004281349083760218,-0.015924928787232923,0.06626885777849578,0.0,0.0,-0.11725351816881402,0.0,0.0,0.0,0.0
2011,2011-12-31,2012-02-17,7579424735.3024,4.009501187648456,0.2303900087642419,0.3458327071560763,0.426371469066916,5.9732967120544975,4.0517919048,0.0812227074235807,12.700189753320682,0.0135976348303053,1.0296336206896552,9.15585640602731,0.1655133719842902,0.956834532374101,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.1254382120946538,0.6783175355450237,1.4819504310344827,0.10248737609874696,0.0713795898011346,4.121445497630332,1.7573400525854515,0.22924400254112787,-0.6041388988048328,0.06849903144134213,0.5664579361832085,-0.5793563718695238,0.03445524177146897,0.02571121026867458,3.2380914823848084,0.8145800316957211,0.16096113483390026,0.7489361702127659,0.2957540263543192
2012,2012-12-31,2013-02-11,10454908120.420065,7.437380514874344,0.2421383647798742,0.2585468232194746,0.5861143192486671,8.445597140594302,3.878852076938193,0.0,12.064727954971858,0.0,1.036622027876469,11.767022148020782,0.1712739222888072,0.2242647058823528,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.1058372641509434,0.45927505330490404,1.4285323858977863,0.09510922095495844,0.06939880146916683,3.132622601279318,1.525058962264151,-0.0872858839366017,0.0069884071868138165,-0.01960094794371041,-0.21904248224011968,-0.053418045136696346,-0.00737815514378852,-0.00198078833196777,-0.9888228963510142,-0.059388646288209605,-0.032541612118945205,-0.10218978102189781,0.0011299435028248588
2013,2013-12-31,2014-02-10,15110243618.37624,9.500989214210064,0.2183398207658188,0.2631857266789927,0.85569116311585,11.623138298990296,4.8393141938771,0.1740924092409241,12.412625800548948,0.0149780898035126,1.1119671289162814,13.190303013460898,0.1759096155014274,0.1681681681681681,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.10971304426541142,0.41635176915149436,1.4771443246019518,0.10228998359958695,0.0736196319018405,2.6152524905530745,1.4902688512718385,0.004638903459518118,0.07534510103981229,0.0038757801144680276,-0.04292328415340968,0.04861193870416547,0.0071807626446285105,0.0042208304326736695,-0.5173701107262434,0.12534818941504178,0.060828661640569624,0.14092140921409213,0.08954100827689992
2014,2014-12-31,2015-02-09,18005082417.46681,8.607108804564453,0.2280848687883863,0.3107264226952635,0.9668144520629036,12.182148347495788,6.557004947197933,0.2227979274611398,12.545289855072465,0.0182888864185387,0.9740293134481872,12.857876888645944,0.1863948775186512,0.1516709511568124,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.1257211985855202,0.5382470119521913,1.3432759064026742,0.10850026434823475,0.07936321447453445,3.0808764940239044,1.5841243253303554,0.04754069601627081,-0.13793781546809414,0.01600815432010877,0.12189524280069691,-0.13386841819927753,0.006210280748647795,0.005743582572693959,0.4656240034708299,0.11468646864686469,0.034015671505800885,0.09679334916864608,0.09564917127071823
2015,2015-12-31,2016-02-08,22210867797.18038,8.0874604572607,0.3347531946880481,0.2273095742489401,1.235599590977935,12.922667446331298,8.327941243191281,0.1972413793103448,10.29212531752752,0.0152632094054498,0.904507257448434,18.756624421601984,0.1984833498186614,0.1294642857142855,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.12110582143155434,0.6444444444444445,1.3040488922841864,0.11361688097593142,0.09561490273656446,4.1066666666666665,1.266599849661739,-0.08341684844632341,-0.06952205599975325,-0.004615377153965858,0.10619743249225322,-0.039227014118487835,0.005116616627696677,0.01625168826203001,1.025790172642762,0.07327905255366396,-0.10914644892204664,-0.06713589604764483,-0.051370942325874566
2016,2016-12-31,2017-02-06,17659399151.031006,8.899515789614691,0.3230556459485844,0.2536647173489278,0.8718803883939144,11.556403461440738,6.050145419005001,0.2521877486077963,10.6387987012987,0.0218223385371798,0.9732401157184184,13.05157156426865,0.213312526258928,-0.0928853754940711,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.10226163358281809,0.5235318617242816,1.3064127290260366,0.11685973230898505,0.07544565152151732,3.9687630154102456,1.3554344288968434,0.02635514309998771,0.06873285826998443,-0.018844187848736246,-0.12091258272016292,0.002363836741850145,0.0032428513330536313,-0.020169251215047146,-0.1379036512564209,-0.13310344827586207,0.09864820309924167,0.13000580383052815,0.18073089700996678
2017,2017-12-31,2017-12-31,25444464661.34,12.409729748737316,0.3409483112827677,0.1563362019162875,1.7767358476668738,16.894069860767527,6.938910173185814,0.2287822878228782,9.48291782086796,0.013542165369765,1.2375706214689266,29.729174884857144,0.2028873020800993,0.1023965141612199,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.11134850850521817,0.41073052440133373,1.593502824858757,0.10990375659733002,0.10516920211114561,2.6226129130039406,1.0587558550414988,-0.09732851543264032,0.2643305057505082,0.009086874922400082,-0.11280133732294784,0.2870900958327205,-0.00695597571165503,0.029723550589628292,-1.346150102406305,0.07796340493237867,-0.2266970770061821,-0.2727272727272727,-0.2644907146876759
2018,2018-12-31,2019-02-04,20056723700.0,13.081956053099354,0.348076923076923,0.1533961969418981,1.1277951991686872,15.257473008434864,4.706482711766406,0.218369259606373,9.166797180892717,0.0143122822164358,0.910124526258798,20.81806099744245,0.1890543817111188,-0.2055335968379447,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.08549679487179487,0.3084706562590344,1.2931781266919329,0.10204364392102529,0.07391756148250779,2.5469788956345765,1.156650641025641,-0.0029400049743893986,-0.3274460952101286,-0.0258517136334233,-0.10225986814229931,-0.30032469816682417,-0.007860112676304737,-0.03125164062863782,-0.07563401736936415,-0.21254612546125462,0.12038186898478734,0.04025423728813559,0.04399387911247131
2019,2019-12-31,2020-02-03,28670245700.0,14.870916241579378,0.3486886098521435,0.1274081699525643,1.6987703350282093,24.63560171717172,6.3862910971458495,0.2282828282828282,9.106531881804043,0.0092663792386166,0.7353231376418352,28.93148956109134,0.1843003412969283,-0.0422885572139302,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.07355672784010699,0.25923016496465046,1.312037493833251,0.08887650623389287,0.06895591000905482,2.4739460591777953,1.0667211531317333,-0.025988026989333807,-0.17480138861696282,-0.011940067031687887,-0.04924049129438396,0.018859367141318195,-0.013167137687132416,-0.004961651473452969,-0.07303283645678116,-0.07216494845360824,-0.005403533079321094,-0.13374066530889342,-0.030414071088310738
2020,2020-12-31,2021-02-08,35902294700.0,30.00797175720305,0.2511699577673781,0.1638019522798764,2.6268402495025254,19.025662250554323,4.341846261859582,0.048780487804878,8.578257517347726,0.0025639311348259,1.3922392486406328,41.40204427020506,0.1484769631103627,0.7298701298701299,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.10295628352927748,0.2282099936748893,1.8450321304992585,0.1621001071483239,0.13806826878922393,1.1919038583175205,0.7456911311494122,0.03639378232731211,0.6569161109987975,0.029399555689170492,-0.031020171289761145,0.5329946366660074,0.07322360091443103,0.06911235878016911,-1.2820422008602748,0.8222222222222222,-0.08992129274918158,0.6598746081504702,-0.2668178382464097
2021,2021-12-31,2022-02-07,45844377000.0,30.86223471123272,0.242738934858666,0.0811729431680284,2.8564718273786656,55.1450889987639,5.344719899365041,0.0778739184177997,6.545183714001986,0.0014121641624251,1.407891609222724,73.01534697217676,0.1559738762965808,-0.5525525525525525,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.04492697284389404,0.09692104947885467,2.0052293796054195,0.07613010628761685,0.05179920604430785,1.1316640709236852,0.8673293719109235,-0.082629009111848,0.015652360582091296,-0.05802931068538344,-0.13128894419603465,0.16019724910616095,-0.08597000086070705,-0.08626906274491608,-0.0602397873938354,-0.5515521064301552,0.19531608755548752,-0.43862134088762983,0.2556701030927835
2022,2022-12-31,2023-02-08,30549917000.0,32.58028792912514,0.312862426373225,0.0691211006504977,1.4425591514666365,29.032125431530496,2.8584768864717875,0.0724971231300345,6.347863247863248,0.0024971345381175,1.020349434737924,60.2122124105012,0.1506661329978844,0.0738255033557047,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV,0.03967855349070819,0.09845909811919329,1.6,0.07221682200240151,0.04968837555034593,1.4491275776116022,0.7985480115063239,-0.012051842517530692,-0.3875421744848,-0.005248419353185853,0.0015380486403386157,-0.4052293796054194,-0.0039132842852153404,-0.002110830493961921,0.317463506687917,0.07416563658838071,0.11979766935587143,0.06223717409587889,0.08169129720853859
