Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,2855119014.3425,3423619014.3425,6.999110247108881,0.2234400434074878,0.0287968559400537,4.235453218131584,15.584710776978714,2.69427103363452,0.1506550218340611,2.131094756209752,0.0024167118657184,1.1049170527574357,-36.32466939367048,0.3127132472926865,0.318181818181818,Agricultural Inputs,Basic Materials,FMC,0.016567191173810815,0.043219779182787584,1.6789717531011807,0.09805666815012609,0.06794244177421747,1.5553458525997923,0.2438415626695605,-0.0279633258819689,-0.08566264882462127,-0.013417008023627665,-0.03491060043882623,-0.10912333032363053,-0.09714467544606772,-0.05487054634938087,0.026296659477502482,0.4049079754601227,0.019454701692928185,0.984984984984985,0.2199074074074074
2007Q2,2007,Q2,2007-08-03,2007-06-30,3342408686.9075,3878108686.9075,6.920058157639687,0.2193772893772893,0.0008335300580848,5.080420560734914,97.16304322405524,3.2293803738236715,0.8023255813953488,1.9465449804432853,0.0020643795078165,1.0192544039328144,47.954213585473454,0.3191974464204286,-0.6844827586206896,Agricultural Inputs,Basic Materials,FMC,0.00315018315018315,0.008309178743961353,1.5698484227775502,0.0009119927040583675,0.013071895424836602,1.5816425120772948,0.240989010989011,-0.0279633258819689,-0.08566264882462127,-0.013417008023627665,-0.03491060043882623,-0.10912333032363053,-0.09714467544606772,-0.05487054634938087,0.026296659477502482,-0.8122270742358079,-0.02403204272363151,-0.9909228441754917,-0.003795066413662239
2007Q3,2007,Q3,2007-11-06,2007-09-30,3966671417.345,4422871417.345,6.967641529153703,0.2089328756117157,0.0234853641933287,6.330468268983403,26.729591761084908,3.7595217679319495,0.215633423180593,1.715510522213562,0.0020168043072633,0.9451575262543758,29.8470385052295,0.2974784551548037,1.6229508196721312,Agricultural Inputs,Basic Materials,FMC,0.013549046819078226,0.03516254383470761,1.5223648385842086,0.08234918608362592,0.05920842642834344,1.5426973746564308,0.22883646190928347,0.0226518341352439,-0.07409687767843864,0.010398863668895076,0.026853365090746262,-0.047483584193341644,0.08143719337956755,0.046136531003506835,-0.03894513742086403,3.313953488372093,-0.04757561939504484,85.0,-0.11238095238095239
2007Q4,2007,Q4,2008-02-25,2007-12-31,4065273808.225,4534973808.225,7.1406709287989365,0.1994585497914685,0.0255537062620007,6.028880035926146,24.84886190846577,3.8196690859954896,0.1931540342298288,1.740727272727273,0.0019432885391425,0.898589299973383,134.61171550413906,0.2900786000296604,0.1250000000000001,Agricultural Inputs,Basic Materials,FMC,0.01496304968171508,0.03842901437564596,1.5891668884748469,0.06391813732759899,0.06065549458697909,1.5133890820257445,0.24668910514377698,0.002068342068672003,-0.046568226280992775,0.0014140028626368536,0.00326647054093835,0.06680204989063832,-0.018431048756026927,0.001447068158635649,-0.02930829263068624,0.10242587601078167,0.07612511969358442,-0.16472868217054262,0.04935622317596566
2008Q1,2008,Q1,2008-05-02,2008-03-31,4135326189.155,4679926189.155001,7.716325881059529,0.2118863049095607,0.054271881618953,5.512298305991735,11.009920631403087,3.595623153773585,0.0841320553780617,1.6612312811980032,0.0019103692523017,1.061699948796723,-41.770971607626265,0.3345774460143961,1.259259259259259,Agricultural Inputs,Basic Materials,FMC,0.03235142118863049,0.08164507434136162,1.8054275473630312,0.1814182884564116,0.1251666222340709,1.4750891226849838,0.2584668389319552,0.0287181753569523,0.16311064882333992,0.017388371506915412,0.043216059965715654,0.21626065888818435,0.11750015112881262,0.06451112764709183,-0.03829995934076069,1.2958435207823962,0.11256117455138662,2.1577726218097446,0.2832310838445808
2008Q2,2008,Q2,2008-08-01,2008-06-30,5756192640.0,6187192640.0,8.176265622687708,0.1860878906905697,0.0490795708548346,7.136365782296058,17.050333649289097,4.735658280542986,0.0936018957345971,1.6699875466998757,0.0013724349572845,1.1292315613335049,39.89045488565488,0.3349863625092983,-0.0983606557377048,Agricultural Inputs,Basic Materials,FMC,0.02833450834256555,0.06943644590703414,1.9507015059853263,0.15732705182246468,0.1046367468385817,1.4015631427396134,0.27078927048712526,-0.005192310764118399,0.06753161253678197,-0.004016912846064941,-0.012208628434327476,0.14527395862229509,-0.02409123663394694,-0.0205298753954892,-0.07352597994537047,-0.10117145899893504,0.07517995201279659,-0.06759735488611315,0.07649402390438247
2008Q3,2008,Q3,2008-10-31,2008-09-30,3800547450.0,4281547450.0,7.772293962544791,0.1965601965601965,0.0470902195085088,4.630296600877193,11.87671078125,3.30597377348643,0.11625,1.6084187205760176,0.0024470158897766,1.0708464773922186,35.452868003731346,0.2923976608187134,-0.0363636363636363,Agricultural Inputs,Basic Materials,FMC,0.0273000273000273,0.06958942240779402,1.8834121976866456,0.12585282651072124,0.09746588693957114,1.4986082115518442,0.2800982800982801,-0.0019893513463258017,-0.058385083941286275,-0.001034481042538251,0.00015297650075987712,-0.06728930829868074,-0.03147422531174343,-0.007170859899010562,0.09704506881223085,-0.052132701421800945,0.01760476072402678,-0.18597320724980299,-0.11176905995558846
2008Q4,2008,Q4,2009-02-23,2008-12-31,3231831960.0,3803031960.0,6.248269944084593,0.2082901900531079,0.0311295578598052,4.38095697437983,17.450496544276458,3.5793908073983824,0.4708423326133909,1.3602941176470589,0.0067454002156721,0.9749703596364117,-164.05238375634517,0.2978175410058289,-0.3962264150943396,Agricultural Inputs,Basic Materials,FMC,0.015464778382711514,0.05127921142983719,1.887498353313134,0.0863494645519859,0.06276264063982649,2.245542141986931,0.24640101539797588,-0.0159606616487036,-0.09587611775580696,-0.011835248917315785,-0.018310210977956827,0.004086155626488397,-0.03950336195873534,-0.03470324629974465,0.7469339304350868,-0.42125,-0.10124269005847954,-0.38334946757018395,-0.08458333333333333
2009Q1,2009,Q1,2009-05-08,2009-03-31,3116951280.0,3730251280.0,6.581824724575099,0.2212582781456953,0.0438492310242747,4.514049645184649,11.276958321273517,3.277206686994006,0.1316931982633864,1.108154296875,0.0029195194863616,1.078870900788709,-197.27539746835444,0.3426502534395366,0.4687499999999999,Agricultural Inputs,Basic Materials,FMC,0.022880794701986756,0.072652717905583,2.0491213504912134,0.14844315713251266,0.1000724112961622,2.115760698138997,0.22864238410596027,0.012719673164469501,0.1039005411522973,0.007416016319275243,0.02137350647574581,0.16162299717807938,0.06209369258052676,0.037309770656335714,-0.12978144384793389,0.4924406047516199,-0.06398264877321404,0.609105180533752,0.07692307692307693
2009Q2,2009,Q2,2009-08-05,2009-06-30,3415060000.0,3981860000.0,7.216759002770083,0.2092785207198283,0.0453280648412216,4.876567185491932,12.319841269841268,3.277094328759236,0.1313131313131313,1.2225922131147542,0.0026646676778738,1.0715281650864472,34.91881390593047,0.3184349564472369,0.0,Agricultural Inputs,Basic Materials,FMC,0.02288261515601783,0.06650033586028212,1.9850808700501952,0.1276595744680851,0.09895758960445523,1.849438633528452,0.2312365857685323,0.0014788338169468979,-0.007342735702261738,1.8204540310727546e-06,-0.006152382045300886,-0.06404048044101818,-0.020783582664427563,-0.0011148216917069714,-0.2663220646105451,0.002894356005788712,0.014192614047791456,-0.1278048780487805,-0.057480980557903634
