Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,3872274000.0,6.117208672086721,0.2082901900531079,0.2196493155253739,1.0596327801495844,10.837406434668416,3.656079300033226,0.1539724228496388,5.605042016806722,0.0142074973175396,0.9749703596364117,24.85748493975904,0.3148653420216351,1.337209302325581,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.10174020508367013,0.33735740392069996,1.887498353313134,0.14858922094180335,0.09777549513690495,2.245542141986931,1.0405491165369585,-0.07088325259186459,0.19000425965292855,-0.02888133128735612,-0.12507572424771593,0.21021738272747537,-0.03936128236703865,-0.016924883007543967,-0.3846168354094506,1.3006042296072509,0.059345452800435745,1.868029739776952,0.2218485301444942
2009,2009-12-31,2010-02-22,4593172000.0,7.454293628808864,0.2053121612142082,0.1487660629335093,1.4244823437831715,17.618695842450766,3.7401263470828687,0.1588621444201313,5.545221112696148,0.0090166801130289,1.1649746192893402,28.69473984319316,0.3122921236996674,-0.2238805970149252,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.072858873796314,0.21228167967298403,2.0977157360406093,0.1092279385747647,0.08085061212936098,1.8609253065774805,0.9011542631209745,-0.07088325259186459,0.19000425965292855,-0.02888133128735612,-0.12507572424771593,0.21021738272747537,-0.03936128236703865,-0.016924883007543967,-0.3846168354094506,-0.24983585029546948,-0.09280005135941964,-0.33311730395333766,-0.10021408910184525
2010,2010-12-31,2011-02-22,6244458000.0,7.835872576177286,0.192144341697039,0.1211981075654972,1.8509315534447903,33.43801739130434,5.09770923552806,0.2747826086956522,5.93904542840713,0.0082176704880568,1.0529375129748806,27.182177191328936,0.3371626608478003,-0.2435897435897436,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.05195939636736046,0.1524524966858153,1.7087398795931077,0.11038731829413086,0.05535410583063248,1.8830755634114007,0.9386728515919154,-0.027567955368012098,-0.11203710631445962,-0.020899477428953546,-0.059829182987168744,-0.38897585644750166,0.001159379719366152,-0.025496506298728502,0.022150256833920245,-0.24507658643326038,0.10264666336423466,0.11435050210560414,0.19046000453206435
2011,2011-12-31,2012-02-21,6775540000.0,8.736619718309859,0.2205422732736743,0.1972376464369954,1.8084727197371149,16.695381251708117,4.924101241334839,0.1478546050833561,4.700191367212418,0.0088560184912356,1.1851288183498203,31.850052137643377,0.3455993368661002,1.1610169491525424,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.09774275410711901,0.2949379332581009,2.0321774105881074,0.16042511619645342,0.10832173835815151,1.9663066258262132,0.9023373848003206,0.0760395388714982,0.13219130537493973,0.04578335773975855,0.14248543657228563,0.3234375309949997,0.05003779790232256,0.05296763252751903,0.08323106241481248,1.1211594202898552,0.08394570484228091,0.5752906976744186,0.11106881126867803
2012,2012-12-31,2013-02-19,8978004000.0,10.750181554103122,0.2279201627837856,0.1843880931682183,2.1498289891417444,19.36137433925997,5.443628994122814,0.114848630466122,3.562379754328844,0.0059318428771473,1.1108860313545887,52.633598954931415,0.3578155430461809,0.1764705882352942,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.09515535334598413,0.28115922448152403,1.9216135282719746,0.16228690339620627,0.11103700344156017,1.904411267986219,0.8569697523948878,-0.012849553268777097,-0.07424278699523157,-0.002587400761134881,-0.013778708776576887,-0.11056388231613279,0.0018617871997528568,0.0027152650834086633,-0.061895357839994114,0.1374692538945067,0.10965392699606265,0.12253183244140986,0.14887784820969677
2013,2013-12-31,2014-02-18,11963292000.0,11.24112426035503,0.3599289425427873,0.1070585637547614,2.6329596366264063,21.83221057136743,6.712851691011975,0.1575005349882302,3.6815804764671705,0.0072141359425503,0.8499018472844415,95.5261423220974,0.3459275317435739,0.1433333333333334,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.08926115525672372,0.30747466771943677,1.4823576785624402,0.12514194280995147,0.12059977289150407,2.410251348861692,0.7401436430317848,-0.0773295294134569,-0.26098418407014723,-0.005894198089260408,0.02631544323791274,-0.43925584970953446,-0.0371449605862548,0.0095627694499439,0.505840080875473,0.12277751081210957,0.03374863271349678,-0.20286043070853196,-0.0005964807634953773
2014,2014-12-31,2015-02-27,9204799000.0,11.481620405101276,0.3206066847673439,0.1141267604171288,1.882779552715655,18.474116646415556,4.96706893172166,0.1897934386391251,4.183346425765907,0.0102734784169477,1.0208333333333333,51.02079865771812,0.340540406667162,-0.1078717201166181,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.07705271042037262,0.26886638353479253,1.5360134003350083,0.1091462961587042,0.10191445624984521,2.4674942829140805,0.7560528040445651,0.007068196662367396,0.17093148604889175,-0.012208444836351098,-0.03860828418464424,0.053655721772568166,-0.015995646651247267,-0.01868531664165886,0.05724293405238834,-0.11940937299379413,0.04204087952926603,-0.09115281501340483,0.025813190092509698
2015,2015-12-31,2016-02-26,7336281000.0,13.954375467464471,0.3451208523688329,0.2062588954347278,1.5967285212879596,-29.407987633501968,2.804138393096425,-0.4856661045531197,2.750687328167958,0.0165147683889747,1.4133351682378037,-11.221966966966969,0.3282160842362276,-1.4346405228758172,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,-0.028122480595646468,-0.09535295063515034,2.044932223216129,0.1885548603692965,-0.05429574240805738,2.367797609476336,0.5179500150176259,0.09213213501759901,0.39250183490447044,-0.10517519101601909,-0.3642193341699429,0.5089188228811206,0.0794085642105923,-0.1562101986579026,-0.09969667343774447,-1.4323207776427704,-0.1885231691309409,0.40186067619695937,-0.21789090909090908
2016,2016-12-31,2017-02-28,9430184000.0,14.620612397311426,0.3129021223918036,0.0715163505295047,2.307270290031684,36.21895743663319,3.8685110078152936,0.4237207077953132,2.9603411513859275,0.0116988653949146,1.4058545403977194,20.63592370572207,0.3655252254447965,2.1654135338345863,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,0.034059257570081276,0.10680901057363232,1.9810874704491725,0.1176882768705825,0.06370338776504997,2.1179445267405628,0.5346537878911276,-0.1347425449052231,-0.007480627840084297,0.062181738165727744,0.20216196120878266,-0.06384475276695634,-0.070866583498714,0.11799913017310734,-0.24985308273577322,2.175379426644182,0.0018007019685640166,-0.37471673680802847,0.11567788729774968
2017,2017-12-31,2018-02-28,15637938000.0,19.96872673119881,0.3484678969835873,-0.0685671478362858,4.416326686583756,-152.61510204081634,4.740412409575658,-1.0660264105642256,1.7907304785894207,0.0069850650185269,1.1120666244229205,50.89206565252202,0.3825818106023761,-1.4,Agricultural Inputs,Basic Materials,92.345,11556237990,1102311,FMC,-0.009048151809087256,-0.031061227533745992,1.6532542771793246,0.3056694226360036,-0.028937678037935108,2.4234469386233126,0.3126771884470417,-0.14008349836579048,-0.2937879159747989,-0.04310740937916853,-0.1378702381073783,-0.32783319326984794,0.1879811457654211,-0.09264106580298508,0.30550241188274985,-1.3983739837398375,-0.12301974165244943,1.2777633963241004,-0.08209701616936156
