Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,9504356300.0,9.17307084291884,0.0273662483165481,0.0,3.1535844355542464,32.15528721568843,2.7253686827567427,0.0888213743186489,0.0,0.0027622634412456,0.0,8.28268426704391,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.019906619519181858,0.08475647144669404,0.0,0.0,0.09807358940384851,3.2577028894847455,0.20297635316690776,0.0,0.0,0.03712752311674124,0.11808280893525061,0.0,0.0,0.1523660639910639,-0.7012493161091053,-0.6608562573504301,0.09203558857548373,0.0,-0.1406632111445656
2009,2009-12-31,2010-02-26,9639089300.0,11.552225745285002,0.0401647655177392,0.0,2.6719318361605,10.668964758337182,2.164085134001442,0.0294704913078927,0.0,0.0027622634412456,0.0,9.614099267954836,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.057034142635923095,0.20283928038194465,0.0,0.0,0.2504396533949124,2.55645357337564,0.22773607079701272,0.0,0.0,0.03712752311674124,0.11808280893525061,0.0,0.0,0.1523660639910639,-0.7012493161091053,2.0139088415828654,0.18026380496512587,0.0,0.18026380496512587
2010,2010-12-31,2011-02-28,9719125300.0,12.058991639386145,0.0523607184724774,0.0,2.884063522732422,11.103997802009998,2.073141830395415,0.0306721671801639,0.0,0.0027622634412456,0.0,11.837015346465758,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.05342712021057661,0.18670229113519313,0.0,0.0,0.2597319969038864,2.4945228265968358,0.20570095655310144,0.0,0.0,-0.0036070224253464817,-0.016136989246751526,0.0,0.0,0.009292343508973955,-0.06193074677880439,-0.03917805563632839,-0.07355305626935174,0.0,-0.07355305626935174
2011,2011-12-31,2012-02-29,9714882300.0,12.367568551808146,0.0472813511837663,0.0,3.054246701359021,21.44132867966211,2.0214159230469746,0.0592265983435619,0.0,0.0027622634412456,0.0,11.044527431016672,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.02545583247563306,0.09427661658693577,0.0,0.0,0.14244670873666923,2.7035369665156166,0.17870425158570274,0.0,0.0,-0.027971287734943555,-0.09242567454825736,0.0,0.0,-0.11728528816721714,0.20901413991878082,-0.4821217487075534,-0.055720180871726754,0.0,-0.055720180871726754
2012,2012-12-31,2013-03-01,9385054300.0,13.811525626507889,0.0224507685515471,0.0,2.7678315047963227,15.767008090704874,1.8100824395545805,0.0478280139602997,0.0,0.0030334235693388,0.0,10.360309765234406,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.03330554676545604,0.11480189704612877,0.0,0.0,0.1755457654916815,2.44693026223486,0.18972572008314417,0.0,0.0,0.007849714289822979,0.020525280459192996,0.0,0.0,0.03309905675501226,-0.2566067042807565,0.359885690190165,0.10347999727092322,0.0,0.10347999727092322
2013,2013-12-31,2014-03-03,9822038300.0,15.0904191837379,0.0459979390878935,0.0,2.6899855697947253,13.182593546005458,1.6566802880427007,0.0309103026357873,0.0,0.0023447815885329,0.0,11.226833851511156,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.036273514785321995,0.12567180215798293,0.0,0.0,0.20405586809659584,2.464560931074586,0.17776266433147056,0.0,0.0,0.0029679680198659575,0.010869905111854164,0.0,0.0,0.02851010260491435,0.01763066883972586,0.19604750276796143,0.028939164535197785,0.0,0.028939164535197785
2014,2014-12-31,2015-02-27,9770393300.0,16.3798379650964,0.0408913533552241,0.0,2.3085885478790367,11.213566527437363,1.5262666244484349,0.0262933643353248,0.0,0.0023447815885329,0.0,9.19746659365916,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.037908783476331157,0.13610893739417915,0.0,0.0,0.20587460218213186,2.4291628473685303,0.1841353089430344,0.0,0.0,0.0016352686910091618,0.010437135236196216,0.0,0.0,0.0018187340855360112,-0.03539808370605568,0.17559328816128927,0.16520788092191158,0.0,0.16520788092191158
2015,2015-12-31,2016-02-26,10124509300.0,16.579782486824392,0.0570274238510402,0.0,2.3524013433392343,17.39898482160457,1.5078605536512304,0.0407968192688632,0.0,0.0023447815885329,0.0,9.525942861215473,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.02320109313995997,0.08666370878023286,0.0,0.0,0.1352033677515612,2.5831882996627975,0.1716014440009544,0.0,0.0,-0.014707690336371187,-0.04944522861394629,0.0,0.0,-0.07067123443057066,0.15402545229426723,-0.3555045514199591,-0.018624711120937127,0.0,-0.018624711120937127
2016,2016-12-31,2017-03-01,11002061300.0,22.05438736820049,0.0847371225539167,0.0,2.101675325468829,13.505965170093168,1.133561299283547,0.0405203698945344,0.0,0.00300018320677,0.0,6.773197421925506,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.023584891367521482,0.08393041778262839,0.0,0.0,0.1556108948157706,2.4305390613054625,0.15156323980685213,0.0,0.0,0.00038379822756151247,-0.0027332909976044706,0.0,0.0,0.020407527064209396,-0.15264923835733502,0.2882444610572435,0.1192981688617747,0.0,0.1192981688617747
2017,2017-12-31,2018-02-28,11298912300.0,24.573825151182454,0.0795283663640739,0.0,1.7425144995434234,15.108069881377991,1.0173426337249345,0.0743462548322401,0.0,0.0049209631287103,0.0,8.585337996065247,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.019321246969501545,0.06733769711900113,0.0,0.0,0.1153366719392279,2.371063029584188,0.16752041345255836,0.0,0.0,-0.004263644398019937,-0.016592720663627256,0.0,0.0,-0.040274222876542684,-0.05947603172127458,-0.10604297728722836,0.2061164059291979,0.0,0.2061164059291979
2018,2018-12-31,2019-02-28,10898749300.0,25.22373569666397,0.0679492099047098,0.0,1.7090853143828222,12.343605889935104,0.9911299539705548,0.0549427352761517,0.0,0.0044511090005677,0.0,6.117042025795139,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.02352608044942368,0.08029500964371487,0.0,0.0,0.13845916093095612,2.3073145302345055,0.16991349861751054,0.0,0.0,0.004204833479922135,0.012957312524713743,0.0,0.0,0.02312248899172821,-0.06374849934968241,0.22395919118715665,0.019559693643891103,0.0,0.019559693643891103
2019,2019-12-31,2020-02-28,1629683000.0,0.0,0.0621853121579071,0.126454305450459,0.0,0.0,0.0,0.025430249236243,0.0,0.004938097342117051,8.456970563030238,0.0,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.04319132659181999,0.14232114454687075,8.456970563030238,0.2819905426347219,0.24120556274330515,2.22397007107103,0.17906438848504044,0.126454305450459,8.456970563030238,0.01966524614239631,0.06202613490315588,8.456970563030238,0.2819905426347219,0.10274640181234904,-0.08334445916347555,1.1588147831513342,0.23922383912256645,0.0,0.23922383912256645
2020,2020-12-31,2021-02-26,2110352000.0,0.0,0.0697005521680145,0.0957082449070338,0.0,0.0,0.0,0.0296061033595371,0.0,0.0054250856836664,10.619643522412323,0.0,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.03247334585777645,0.10724349349597578,10.619643522412323,0.20022006165680606,0.16944301519430863,2.2352442253808706,0.19164759208597454,-0.0307460605434252,2.1626729593820855,-0.010717980734043543,-0.03507765105089497,2.1626729593820855,-0.08177048097791584,-0.07176254754899652,0.01127415430984069,-0.14104706967284497,0.22273688704125152,-0.1318274271680987,0.22273688704125152
2021,2021-12-31,2022-02-25,1865726000.0,0.0,0.0604065834984167,0.1399275620504081,0.0,0.0,0.0,0.0223845062867173,0.0,0.005912074025215749,9.585571444465916,0.0,1.0,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.04782270083254353,0.15922527383939755,9.585571444465916,0.2716943337486038,0.24166085627880987,2.3288098476468444,0.19789179583709388,0.044219317143374307,-1.0340720779464068,0.015349354974767082,0.05198178034342177,-1.0340720779464068,0.07147427209179774,0.07221784108450124,0.09356562226597376,0.5345548020982966,0.07596901149952959,0.4600668948678811,0.07596901149952959
2022,2022-12-31,2023-02-24,8236224642.19,35.02345582992198,0.056790606525578,0.1021092038795422,0.6631278614035604,4.310237933738362,0.4930981135575298,0.0275814813535888,0.0,0.0063990623667651,10.352419480603436,1.6914679451183787,0.8714173554876912,0.0,Insurance—Diversified,Financial Services,18.86,6951311505,76504,ACGLN,0.030775524001027954,0.11440159943324875,0.005721677390535197,0.17574845125297178,0.15384947921620082,2.7164528814050857,0.2000365822348991,-0.0378183581708659,0.7668480361375192,-0.017047176831515576,-0.0448236744061488,-9.57984976707538,-0.09594588249563202,-0.08781137706260905,0.3876430337582413,-0.31523579072990277,0.07560133452741799,-0.30423551311991703,-0.06270232950708603
